# Time,X,Y,Z
0.000000000000000000e+00,-3.670054600000000278e+01,-2.713039000000000200e+01,-5.178936999999999671e+02
7.459999999999999964e-01,-3.673604000000000269e+01,-2.711073700000000031e+01,-5.179025000000000318e+02
1.491999999999999993e+00,-3.676552199999999715e+01,-2.709298900000000287e+01,-5.179094000000000051e+02
2.237999999999999989e+00,-3.678899799999999942e+01,-2.707714500000000157e+01,-5.179144000000000005e+02
2.983999999999999986e+00,-3.680646500000000287e+01,-2.706320600000000098e+01,-5.179175000000000182e+02
3.729999999999999982e+00,-3.681792399999999787e+01,-2.705117199999999755e+01,-5.179186399999999821e+02
4.475999999999999979e+00,-3.682013299999999845e+01,-2.704159000000000290e+01,-5.179159999999999400e+02
5.221999999999999531e+00,-3.681308700000000300e+01,-2.703445800000000077e+01,-5.179095999999999549e+02
5.967999999999999972e+00,-3.680165999999999826e+01,-2.702895999999999788e+01,-5.179021999999999935e+02
6.714000000000000412e+00,-3.679070300000000060e+01,-2.702427299999999732e+01,-5.178966699999999719e+02
7.460000000000000853e+00,-3.678509000000000384e+01,-2.701957899999999668e+01,-5.178955999999999449e+02
8.206000000000001293e+00,-3.678561799999999948e+01,-2.701563599999999710e+01,-5.178981999999999744e+02
8.952000000000001734e+00,-3.678871500000000339e+01,-2.701321799999999840e+01,-5.179013999999999669e+02
9.698000000000002174e+00,-3.679271299999999911e+01,-2.701152800000000198e+01,-5.179051500000000487e+02
1.044400000000000261e+01,-3.679593300000000511e+01,-2.700976799999999756e+01,-5.179093000000000302e+02
1.119000000000000306e+01,-3.679669600000000429e+01,-2.700714099999999718e+01,-5.179136399999999867e+02
1.193600000000000350e+01,-3.678701799999999622e+01,-2.699552700000000272e+01,-5.179181999999999562e+02
1.268200000000000394e+01,-3.676518200000000292e+01,-2.697228599999999687e+01,-5.179231999999999516e+02
1.342800000000000438e+01,-3.673892599999999931e+01,-2.694484299999999877e+01,-5.179288299999999481e+02
1.417400000000000482e+01,-3.671597700000000231e+01,-2.692061999999999955e+01,-5.179349999999999454e+02
1.492000000000000526e+01,-3.670407500000000312e+01,-2.690704199999999702e+01,-5.179418299999999817e+02
1.566600000000000570e+01,-3.671824600000000061e+01,-2.693447299999999700e+01,-5.179556000000000040e+02
1.641200000000000614e+01,-3.675675199999999876e+01,-2.700751500000000149e+01,-5.179786000000000286e+02
1.715800000000000480e+01,-3.680217400000000083e+01,-2.709494600000000375e+01,-5.180044000000000324e+02
1.790400000000000347e+01,-3.683709999999999951e+01,-2.716553900000000255e+01,-5.180268599999999424e+02
1.865000000000000213e+01,-3.684411200000000264e+01,-2.718806999999999974e+01,-5.180398000000000138e+02
1.939600000000000080e+01,-3.682932299999999515e+01,-2.717193400000000381e+01,-5.180451699999999846e+02
2.014199999999999946e+01,-3.681163000000000096e+01,-2.714992299999999759e+01,-5.180492000000000417e+02
2.088799999999999812e+01,-3.679282399999999598e+01,-2.712591599999999659e+01,-5.180520599999999831e+02
2.163399999999999679e+01,-3.677467299999999994e+01,-2.710378800000000155e+01,-5.180540999999999485e+02
2.237999999999999545e+01,-3.675896999999999792e+01,-2.708742299999999759e+01,-5.180555400000000645e+02
2.312599999999999412e+01,-3.674497199999999708e+01,-2.707508300000000290e+01,-5.180561000000000149e+02
2.387199999999999278e+01,-3.673122999999999649e+01,-2.706285000000000096e+01,-5.180557999999999765e+02
2.461799999999999145e+01,-3.671840999999999866e+01,-2.705132700000000057e+01,-5.180552000000000135e+02
2.536399999999999011e+01,-3.670719499999999869e+01,-2.704110499999999817e+01,-5.180549999999999500e+02
2.610999999999998877e+01,-3.669825399999999860e+01,-2.703278499999999696e+01,-5.180557999999999765e+02
2.685599999999998744e+01,-3.670141599999999471e+01,-2.703070599999999857e+01,-5.180625599999999622e+02
2.760199999999998610e+01,-3.671943300000000221e+01,-2.703540200000000127e+01,-5.180762999999999465e+02
2.834799999999998477e+01,-3.674236299999999744e+01,-2.704176899999999861e+01,-5.180917400000000725e+02
2.909399999999998343e+01,-3.676027700000000209e+01,-2.704470399999999941e+01,-5.181037599999999657e+02
2.983999999999998209e+01,-3.676323000000000008e+01,-2.703910000000000124e+01,-5.181072000000000344e+02
3.058599999999998076e+01,-3.675474499999999978e+01,-2.702356299999999933e+01,-5.181020999999999503e+02
3.133199999999997942e+01,-3.674537000000000120e+01,-2.700249900000000025e+01,-5.180934399999999869e+02
3.207799999999998164e+01,-3.673572999999999666e+01,-2.697950999999999766e+01,-5.180833999999999833e+02
3.282399999999998386e+01,-3.672644000000000375e+01,-2.695819699999999841e+01,-5.180740400000000818e+02
