# Time,X,Y,Z
0.000000000000000000e+00,-3.732954000000000150e+01,-2.803152499999999847e+01,-5.177213000000000420e+02
7.459999999999999964e-01,-3.735410000000000252e+01,-2.801090800000000058e+01,-5.177237999999999829e+02
1.491999999999999993e+00,-3.737499000000000393e+01,-2.799347500000000011e+01,-5.177250400000000354e+02
2.237999999999999989e+00,-3.739220399999999955e+01,-2.797922499999999957e+01,-5.177250000000000227e+02
2.983999999999999986e+00,-3.740575399999999462e+01,-2.796815900000000354e+01,-5.177236000000000331e+02
3.729999999999999982e+00,-3.741563000000000017e+01,-2.796027600000000035e+01,-5.177209000000000287e+02
4.475999999999999979e+00,-3.741964699999999766e+01,-2.795639399999999952e+01,-5.177162499999999454e+02
5.221999999999999531e+00,-3.741779999999999973e+01,-2.795650999999999797e+01,-5.177095299999999725e+02
5.967999999999999972e+00,-3.741337999999999653e+01,-2.795940200000000075e+01,-5.177019700000000739e+02
6.714000000000000412e+00,-3.740966999999999842e+01,-2.796384400000000170e+01,-5.176943999999999733e+02
7.460000000000000853e+00,-3.740995800000000315e+01,-2.796860999999999819e+01,-5.176880499999999756e+02
8.206000000000001293e+00,-3.741474000000000188e+01,-2.797433900000000051e+01,-5.176828000000000429e+02
8.952000000000001734e+00,-3.742155000000000342e+01,-2.798184199999999677e+01,-5.176779000000000224e+02
9.698000000000002174e+00,-3.742922199999999577e+01,-2.799017700000000275e+01,-5.176734000000000151e+02
1.044400000000000261e+01,-3.743657999999999930e+01,-2.799839600000000317e+01,-5.176692000000000462e+02
1.119000000000000306e+01,-3.744245999999999697e+01,-2.800554999999999950e+01,-5.176653400000000147e+02
1.193600000000000350e+01,-3.744208499999999873e+01,-2.800497400000000070e+01,-5.176625000000000227e+02
1.268200000000000394e+01,-3.743440199999999862e+01,-2.799453400000000158e+01,-5.176614400000000842e+02
1.342800000000000438e+01,-3.742381300000000266e+01,-2.798007999999999740e+01,-5.176622999999999593e+02
1.417400000000000482e+01,-3.741471500000000106e+01,-2.796746399999999966e+01,-5.176651000000000522e+02
1.492000000000000526e+01,-3.741151400000000393e+01,-2.796253600000000006e+01,-5.176699999999999591e+02
1.566600000000000570e+01,-3.743766000000000105e+01,-2.800226199999999821e+01,-5.176793999999999869e+02
1.641200000000000614e+01,-3.749678800000000223e+01,-2.809472700000000245e+01,-5.176935399999999845e+02
1.715800000000000480e+01,-3.756359000000000492e+01,-2.820244600000000190e+01,-5.177092999999999847e+02
1.790400000000000347e+01,-3.761275499999999994e+01,-2.828794699999999551e+01,-5.177236299999999574e+02
1.865000000000000213e+01,-3.761897299999999689e+01,-2.831374699999999578e+01,-5.177333999999999605e+02
1.939600000000000080e+01,-3.759357500000000130e+01,-2.828237199999999874e+01,-5.177392999999999574e+02
2.014199999999999946e+01,-3.756570399999999665e+01,-2.823009000000000057e+01,-5.177444500000000289e+02
2.088799999999999812e+01,-3.753676600000000008e+01,-2.817003800000000169e+01,-5.177492999999999483e+02
2.163399999999999679e+01,-3.750817999999999586e+01,-2.811536400000000313e+01,-5.177544000000000324e+02
2.237999999999999545e+01,-3.748135399999999606e+01,-2.807920300000000324e+01,-5.177602000000000544e+02
2.312599999999999412e+01,-3.745361299999999716e+01,-2.805605999999999867e+01,-5.177667000000000144e+02
2.387199999999999278e+01,-3.742375999999999436e+01,-2.803294199999999847e+01,-5.177738000000000511e+02
2.461799999999999145e+01,-3.739542000000000144e+01,-2.801173200000000207e+01,-5.177812500000000000e+02
2.536399999999999011e+01,-3.737220800000000054e+01,-2.799432399999999888e+01,-5.177890999999999622e+02
2.610999999999998877e+01,-3.735775399999999991e+01,-2.798260300000000456e+01,-5.177972399999999880e+02
2.685599999999998744e+01,-3.735260999999999854e+01,-2.797707000000000122e+01,-5.178110000000000355e+02
2.760199999999998610e+01,-3.735313000000000017e+01,-2.797511699999999735e+01,-5.178316999999999553e+02
2.834799999999998477e+01,-3.735660599999999931e+01,-2.797396500000000330e+01,-5.178538999999999533e+02
2.909399999999998343e+01,-3.736033599999999666e+01,-2.797083699999999951e+01,-5.178716400000000704e+02
2.983999999999998209e+01,-3.736162000000000205e+01,-2.796295499999999734e+01,-5.178793299999999817e+02
3.058599999999998076e+01,-3.736079799999999551e+01,-2.794989799999999747e+01,-5.178782300000000305e+02
3.133199999999997942e+01,-3.735998000000000019e+01,-2.793426300000000140e+01,-5.178744500000000244e+02
3.207799999999998164e+01,-3.735910399999999498e+01,-2.791781599999999841e+01,-5.178694500000000289e+02
3.282399999999998386e+01,-3.735811599999999544e+01,-2.790231299999999948e+01,-5.178647999999999456e+02
3.356999999999998607e+01,-3.735695599999999672e+01,-2.788952000000000098e+01,-5.178619400000000041e+02
3.431599999999998829e+01,-3.735587699999999955e+01,-2.788025000000000020e+01,-5.178606999999999516e+02
3.506199999999999051e+01,-3.735476299999999839e+01,-2.787328499999999920e+01,-5.178598599999999124e+02
3.580799999999999272e+01,-3.735299299999999789e+01,-2.786732700000000307e+01,-5.178591000000000122e+02
3.655399999999999494e+01,-3.734994499999999817e+01,-2.786107999999999763e+01,-5.178581000000000358e+02
3.729999999999999716e+01,-3.734500500000000045e+01,-2.785324999999999918e+01,-5.178565999999999576e+02
3.804599999999999937e+01,-3.733814600000000183e+01,-2.783984000000000236e+01,-5.178535000000000537e+02
3.879200000000000159e+01,-3.733010999999999768e+01,-2.782041200000000103e+01,-5.178483999999999696e+02
3.953800000000000381e+01,-3.732141000000000020e+01,-2.779901300000000219e+01,-5.178423500000000104e+02
