# Time,X,Y,Z
0.000000000000000000e+00,-3.722422000000000253e+01,-2.793187299999999951e+01,-5.176063000000000329e+02
7.459999999999999964e-01,-3.724944699999999642e+01,-2.791123400000000387e+01,-5.176083999999999605e+02
1.491999999999999993e+00,-3.727101500000000556e+01,-2.789347299999999663e+01,-5.176090000000000373e+02
2.237999999999999989e+00,-3.728893000000000058e+01,-2.787859199999999760e+01,-5.176081000000000358e+02
2.983999999999999986e+00,-3.730317999999999756e+01,-2.786658699999999911e+01,-5.176056999999999562e+02
3.729999999999999982e+00,-3.731377400000000222e+01,-2.785746199999999817e+01,-5.176019000000000005e+02
4.475999999999999979e+00,-3.731860000000000355e+01,-2.785182600000000264e+01,-5.175956999999999653e+02
5.221999999999999531e+00,-3.731765700000000407e+01,-2.784967800000000437e+01,-5.175870999999999640e+02
5.967999999999999972e+00,-3.731411400000000356e+01,-2.785010300000000427e+01,-5.175774999999999864e+02
6.714000000000000412e+00,-3.731112999999999857e+01,-2.785218599999999967e+01,-5.175682400000000598e+02
7.460000000000000853e+00,-3.731186699999999945e+01,-2.785501299999999958e+01,-5.175606700000000728e+02
8.206000000000001293e+00,-3.731661599999999623e+01,-2.785920100000000232e+01,-5.175547500000000127e+02
8.952000000000001734e+00,-3.732295200000000079e+01,-2.786531400000000147e+01,-5.175494999999999663e+02
9.698000000000002174e+00,-3.732999399999999923e+01,-2.787235599999999991e+01,-5.175448599999999715e+02
1.044400000000000261e+01,-3.733684999999999832e+01,-2.787933200000000156e+01,-5.175408999999999651e+02
1.119000000000000306e+01,-3.734263599999999883e+01,-2.788524600000000220e+01,-5.175375999999999976e+02
1.193600000000000350e+01,-3.734288400000000507e+01,-2.788452500000000001e+01,-5.175351600000000190e+02
1.268200000000000394e+01,-3.733640300000000423e+01,-2.787555000000000049e+01,-5.175339999999999918e+02
1.342800000000000438e+01,-3.732721699999999743e+01,-2.786324899999999971e+01,-5.175348500000000058e+02
1.417400000000000482e+01,-3.731934000000000395e+01,-2.785255800000000193e+01,-5.175384000000000242e+02
1.492000000000000526e+01,-3.731679499999999905e+01,-2.784840800000000272e+01,-5.175451000000000477e+02
1.566600000000000570e+01,-3.734773599999999760e+01,-2.789040800000000075e+01,-5.175549999999999500e+02
1.641200000000000614e+01,-3.741783499999999663e+01,-2.798833699999999780e+01,-5.175667999999999438e+02
1.715800000000000480e+01,-3.749737499999999812e+01,-2.810238599999999920e+01,-5.175792999999999893e+02
1.790400000000000347e+01,-3.755662999999999840e+01,-2.819274899999999917e+01,-5.175913000000000466e+02
1.865000000000000213e+01,-3.756588699999999648e+01,-2.821961399999999998e+01,-5.176017500000000382e+02
1.939600000000000080e+01,-3.753703699999999799e+01,-2.818751699999999971e+01,-5.176108400000000529e+02
2.014199999999999946e+01,-3.750356000000000023e+01,-2.813571699999999964e+01,-5.176199000000000296e+02
