# Time,X,Y,Z
0.000000000000000000e+00,-3.690881999999999863e+01,-2.738976300000000208e+01,-5.180086700000000519e+02
7.459999999999999964e-01,-3.694291299999999723e+01,-2.737099000000000260e+01,-5.180137999999999465e+02
1.491999999999999993e+00,-3.697139699999999607e+01,-2.735455699999999979e+01,-5.180176000000000158e+02
2.237999999999999989e+00,-3.699427800000000133e+01,-2.734046199999999871e+01,-5.180201400000000831e+02
2.983999999999999986e+00,-3.701154700000000020e+01,-2.732870900000000347e+01,-5.180213599999999587e+02
3.729999999999999982e+00,-3.702320999999999884e+01,-2.731929199999999724e+01,-5.180212400000000343e+02
4.475999999999999979e+00,-3.702616499999999888e+01,-2.731292000000000186e+01,-5.180187400000000935e+02
5.221999999999999531e+00,-3.702040999999999826e+01,-2.730959299999999956e+01,-5.180137300000000096e+02
5.967999999999999972e+00,-3.701059699999999708e+01,-2.730825200000000308e+01,-5.180080600000000004e+02
6.714000000000000412e+00,-3.700137999999999749e+01,-2.730784199999999728e+01,-5.180033599999999296e+02
7.460000000000000853e+00,-3.699741399999999913e+01,-2.730730200000000352e+01,-5.180014599999999518e+02
8.206000000000001293e+00,-3.699971800000000144e+01,-2.730745999999999896e+01,-5.180018999999999778e+02
8.952000000000001734e+00,-3.700495499999999538e+01,-2.730925999999999831e+01,-5.180030000000000427e+02
9.698000000000002174e+00,-3.701124999999999687e+01,-2.731182700000000096e+01,-5.180045000000000073e+02
1.044400000000000261e+01,-3.701672399999999641e+01,-2.731429000000000329e+01,-5.180063000000000102e+02
1.119000000000000306e+01,-3.701949299999999710e+01,-2.731577100000000158e+01,-5.180081999999999880e+02
1.193600000000000350e+01,-3.701135599999999926e+01,-2.730662700000000243e+01,-5.180103000000000293e+02
1.268200000000000394e+01,-3.699061599999999572e+01,-2.728354600000000119e+01,-5.180130000000000337e+02
1.342800000000000438e+01,-3.696515699999999782e+01,-2.725515000000000043e+01,-5.180163999999999760e+02
1.417400000000000482e+01,-3.694286999999999921e+01,-2.723006400000000227e+01,-5.180204999999999700e+02
