# Time,X,Y,Z
0.000000000000000000e+00,-4.046833000000000169e+01,-3.524064600000000524e+01,-5.151842699999999695e+02
7.459999999999999964e-01,-4.047954000000000008e+01,-3.524232999999999549e+01,-5.151618999999999460e+02
1.491999999999999993e+00,-4.049047999999999803e+01,-3.524024599999999907e+01,-5.151436999999999671e+02
2.237999999999999989e+00,-4.050115000000000265e+01,-3.523440000000000083e+01,-5.151295999999999822e+02
2.983999999999999986e+00,-4.051154700000000020e+01,-3.522479600000000488e+01,-5.151195999999999913e+02
3.729999999999999982e+00,-4.052167000000000030e+01,-3.521142600000000300e+01,-5.151137999999999693e+02
4.475999999999999979e+00,-4.053141399999999805e+01,-3.518820999999999799e+01,-5.151141400000000203e+02
5.221999999999999531e+00,-4.054077499999999645e+01,-3.515514399999999995e+01,-5.151206700000000183e+02
5.967999999999999972e+00,-4.054992299999999972e+01,-3.512135700000000327e+01,-5.151302500000000464e+02
6.714000000000000412e+00,-4.055902000000000385e+01,-3.509597800000000234e+01,-5.151399499999999989e+02
7.460000000000000853e+00,-4.056824000000000296e+01,-3.508814199999999772e+01,-5.151465500000000475e+02
8.206000000000001293e+00,-4.057774400000000270e+01,-3.509314299999999776e+01,-5.151504999999999654e+02
8.952000000000001734e+00,-4.058744999999999692e+01,-3.509963199999999972e+01,-5.151541999999999462e+02
9.698000000000002174e+00,-4.059715300000000582e+01,-3.510674000000000206e+01,-5.151576000000000022e+02
1.044400000000000261e+01,-4.060666299999999751e+01,-3.511359000000000208e+01,-5.151607000000000198e+02
1.119000000000000306e+01,-4.061577199999999976e+01,-3.511932000000000187e+01,-5.151635999999999740e+02
1.193600000000000350e+01,-4.062166200000000060e+01,-3.512389000000000294e+01,-5.151638000000000375e+02
1.268200000000000394e+01,-4.062277199999999766e+01,-3.512812000000000268e+01,-5.151604599999999436e+02
1.342800000000000438e+01,-4.062079599999999857e+01,-3.513244000000000256e+01,-5.151557999999999993e+02
1.417400000000000482e+01,-4.061742399999999975e+01,-3.513727999999999696e+01,-5.151521599999999808e+02
1.492000000000000526e+01,-4.061434600000000472e+01,-3.514306599999999747e+01,-5.151517999999999802e+02
1.566600000000000570e+01,-4.061161799999999999e+01,-3.515007800000000060e+01,-5.151642000000000507e+02
1.641200000000000614e+01,-4.060840200000000522e+01,-3.515796300000000230e+01,-5.151911000000000058e+02
1.715800000000000480e+01,-4.060508000000000095e+01,-3.516621800000000064e+01,-5.152232999999999947e+02
1.790400000000000347e+01,-4.060202000000000311e+01,-3.517434000000000083e+01,-5.152516500000000406e+02
1.865000000000000213e+01,-4.059960000000000235e+01,-3.518182000000000187e+01,-5.152668499999999767e+02
1.939600000000000080e+01,-4.059835999999999956e+01,-3.518867000000000189e+01,-5.152666600000000017e+02
2.014199999999999946e+01,-4.059820599999999757e+01,-3.519528599999999585e+01,-5.152586999999999762e+02
2.088799999999999812e+01,-4.059857600000000133e+01,-3.520174799999999493e+01,-5.152486000000000104e+02
2.163399999999999679e+01,-4.059890700000000407e+01,-3.520813799999999816e+01,-5.152417599999999993e+02
2.237999999999999545e+01,-4.059863299999999953e+01,-3.521453499999999792e+01,-5.152436500000000024e+02
