# Time,X,Y,Z
0.000000000000000000e+00,-3.934190399999999954e+01,-3.447467400000000026e+01,-5.161350999999999658e+02
7.459999999999999964e-01,-3.936480999999999852e+01,-3.445905700000000138e+01,-5.161242999999999483e+02
1.491999999999999993e+00,-3.938482700000000136e+01,-3.444334800000000030e+01,-5.161154000000000224e+02
2.237999999999999989e+00,-3.940194699999999983e+01,-3.442754399999999748e+01,-5.161083999999999605e+02
2.983999999999999986e+00,-3.941617600000000010e+01,-3.441164400000000256e+01,-5.161032999999999902e+02
3.729999999999999982e+00,-3.942750999999999806e+01,-3.439565000000000339e+01,-5.161000000000000227e+02
4.475999999999999979e+00,-3.943425399999999570e+01,-3.437925999999999505e+01,-5.160991999999999962e+02
5.221999999999999531e+00,-3.943640500000000060e+01,-3.436248400000000203e+01,-5.161009500000000116e+02
5.967999999999999972e+00,-3.943651200000000046e+01,-3.434575699999999898e+01,-5.161042499999999791e+02
6.714000000000000412e+00,-3.943712599999999924e+01,-3.432953300000000496e+01,-5.161081000000000358e+02
7.460000000000000853e+00,-3.944079599999999886e+01,-3.431425000000000125e+01,-5.161116299999999910e+02
8.206000000000001293e+00,-3.945144000000000517e+01,-3.430812000000000239e+01,-5.161177000000000135e+02
8.952000000000001734e+00,-3.946797600000000017e+01,-3.431558199999999914e+01,-5.161272000000000162e+02
9.698000000000002174e+00,-3.948544299999999652e+01,-3.433144799999999464e+01,-5.161362000000000307e+02
1.044400000000000261e+01,-3.949888200000000182e+01,-3.435051299999999941e+01,-5.161407500000000255e+02
1.119000000000000306e+01,-3.950333400000000239e+01,-3.436758799999999781e+01,-5.161367000000000189e+02
1.193600000000000350e+01,-3.949562499999999687e+01,-3.438248000000000104e+01,-5.161223999999999705e+02
1.268200000000000394e+01,-3.947923300000000069e+01,-3.439867399999999975e+01,-5.161003400000000738e+02
1.342800000000000438e+01,-3.945916400000000124e+01,-3.441646200000000277e+01,-5.160737000000000307e+02
1.417400000000000482e+01,-3.944042600000000220e+01,-3.443614600000000081e+01,-5.160456000000000358e+02
1.492000000000000526e+01,-3.942802999999999969e+01,-3.445802700000000129e+01,-5.160190000000000055e+02
1.566600000000000570e+01,-3.942045999999999850e+01,-3.449204300000000245e+01,-5.159930400000000645e+02
1.641200000000000614e+01,-3.941322999999999865e+01,-3.454147999999999996e+01,-5.159657599999999320e+02
1.715800000000000480e+01,-3.940689000000000419e+01,-3.459668400000000332e+01,-5.159384000000000015e+02
1.790400000000000347e+01,-3.940198499999999626e+01,-3.464798700000000053e+01,-5.159121999999999844e+02
1.865000000000000213e+01,-3.939906699999999518e+01,-3.468572600000000250e+01,-5.158882999999999583e+02
1.939600000000000080e+01,-3.939794000000000551e+01,-3.471092999999999762e+01,-5.158722500000000082e+02
2.014199999999999946e+01,-3.939791999999999916e+01,-3.473048400000000413e+01,-5.158672000000000253e+02
2.088799999999999812e+01,-3.939880800000000249e+01,-3.474350700000000103e+01,-5.158709000000000060e+02
2.163399999999999679e+01,-3.940041400000000493e+01,-3.474911500000000331e+01,-5.158812000000000353e+02
2.237999999999999545e+01,-3.940254000000000190e+01,-3.474642000000000053e+01,-5.158959999999999582e+02
2.312599999999999412e+01,-3.940535399999999555e+01,-3.473849500000000035e+01,-5.159128400000000738e+02
