# Time,X,Y,Z
0.000000000000000000e+00,-3.704399500000000245e+01,-2.765080999999999634e+01,-5.180661000000000058e+02
7.459999999999999964e-01,-3.707719999999999771e+01,-2.763161500000000359e+01,-5.180697999999999865e+02
1.491999999999999993e+00,-3.710503800000000041e+01,-2.761530999999999736e+01,-5.180725999999999658e+02
2.237999999999999989e+00,-3.712750599999999679e+01,-2.760190000000000055e+01,-5.180742999999999938e+02
2.983999999999999986e+00,-3.714459999999999695e+01,-2.759137999999999735e+01,-5.180749499999999443e+02
3.729999999999999982e+00,-3.715632199999999585e+01,-2.758375200000000049e+01,-5.180746500000000196e+02
4.475999999999999979e+00,-3.715957299999999464e+01,-2.757989099999999638e+01,-5.180727000000000544e+02
5.221999999999999531e+00,-3.715435000000000088e+01,-2.757979999999999876e+01,-5.180691500000000360e+02
5.967999999999999972e+00,-3.714530599999999794e+01,-2.758215999999999823e+01,-5.180649400000000924e+02
6.714000000000000412e+00,-3.713709599999999966e+01,-2.758566300000000027e+01,-5.180608499999999594e+02
7.460000000000000853e+00,-3.713437700000000063e+01,-2.758899099999999649e+01,-5.180578600000000051e+02
8.206000000000001293e+00,-3.713844699999999932e+01,-2.759306699999999779e+01,-5.180559700000000021e+02
8.952000000000001734e+00,-3.714602299999999957e+01,-2.759901199999999832e+01,-5.180545700000000124e+02
9.698000000000002174e+00,-3.715486500000000092e+01,-2.760580999999999818e+01,-5.180534999999999854e+02
1.044400000000000261e+01,-3.716274299999999897e+01,-2.761244199999999793e+01,-5.180527299999999968e+02
1.119000000000000306e+01,-3.716742299999999943e+01,-2.761789699999999570e+01,-5.180520599999999831e+02
1.193600000000000350e+01,-3.716084699999999685e+01,-2.761142500000000055e+01,-5.180522999999999456e+02
1.268200000000000394e+01,-3.714167800000000597e+01,-2.758930399999999850e+01,-5.180541400000000749e+02
1.342800000000000438e+01,-3.711776700000000062e+01,-2.756103900000000095e+01,-5.180575000000000045e+02
1.417400000000000482e+01,-3.709695399999999665e+01,-2.753614199999999812e+01,-5.180622599999999238e+02
1.492000000000000526e+01,-3.708709299999999587e+01,-2.752412199999999842e+01,-5.180683000000000220e+02
