# Time,X,Y,Z
0.000000000000000000e+00,-3.688030999999999437e+01,-2.735566999999999993e+01,-5.177213000000000420e+02
7.459999999999999964e-01,-3.691066400000000414e+01,-2.733515399999999929e+01,-5.177275400000000900e+02
1.491999999999999993e+00,-3.693622599999999778e+01,-2.731702800000000408e+01,-5.177318999999999960e+02
2.237999999999999989e+00,-3.695699000000000467e+01,-2.730129200000000012e+01,-5.177344000000000506e+02
2.983999999999999986e+00,-3.697296000000000049e+01,-2.728794999999999860e+01,-5.177349000000000387e+02
3.729999999999999982e+00,-3.698413499999999487e+01,-2.727699900000000000e+01,-5.177336400000000367e+02
4.475999999999999979e+00,-3.698795300000000452e+01,-2.726913499999999857e+01,-5.177287999999999784e+02
5.221999999999999531e+00,-3.698440999999999690e+01,-2.726435700000000040e+01,-5.177204600000000028e+02
5.967999999999999972e+00,-3.697735600000000034e+01,-2.726162100000000166e+01,-5.177110599999999749e+02
6.714000000000000412e+00,-3.697063400000000399e+01,-2.725988800000000012e+01,-5.177030999999999494e+02
7.460000000000000853e+00,-3.696809000000000367e+01,-2.725810999999999851e+01,-5.176992000000000189e+02
8.206000000000001293e+00,-3.697037499999999710e+01,-2.725695599999999885e+01,-5.176987000000000307e+02
8.952000000000001734e+00,-3.697473499999999547e+01,-2.725727700000000198e+01,-5.176993999999999687e+02
9.698000000000002174e+00,-3.697992700000000355e+01,-2.725829899999999739e+01,-5.177010500000000093e+02
1.044400000000000261e+01,-3.698470300000000321e+01,-2.725925300000000107e+01,-5.177033700000000636e+02
1.119000000000000306e+01,-3.698781599999999514e+01,-2.725936699999999746e+01,-5.177061999999999671e+02
1.193600000000000350e+01,-3.698187999999999676e+01,-2.725073599999999985e+01,-5.177096000000000231e+02
1.268200000000000394e+01,-3.696485999999999450e+01,-2.723067899999999852e+01,-5.177137500000000045e+02
1.342800000000000438e+01,-3.694354200000000077e+01,-2.720626400000000089e+01,-5.177190000000000509e+02
1.417400000000000482e+01,-3.692471299999999701e+01,-2.718455999999999761e+01,-5.177254599999999982e+02
1.492000000000000526e+01,-3.691515700000000066e+01,-2.717263200000000012e+01,-5.177333399999999983e+02
1.566600000000000570e+01,-3.693809999999999860e+01,-2.720632199999999656e+01,-5.177467000000000326e+02
1.641200000000000614e+01,-3.699556400000000167e+01,-2.729246699999999848e+01,-5.177666000000000395e+02
1.715800000000000480e+01,-3.706252700000000289e+01,-2.739462299999999928e+01,-5.177887599999999111e+02
1.790400000000000347e+01,-3.711395600000000172e+01,-2.747634299999999996e+01,-5.178088400000000320e+02
1.865000000000000213e+01,-3.712483199999999783e+01,-2.750118300000000104e+01,-5.178226300000000037e+02
1.939600000000000080e+01,-3.710252799999999951e+01,-2.747722000000000264e+01,-5.178312400000000935e+02
2.014199999999999946e+01,-3.707370999999999839e+01,-2.744176699999999869e+01,-5.178385599999999158e+02
2.088799999999999812e+01,-3.704232000000000369e+01,-2.740223300000000251e+01,-5.178449000000000524e+02
2.163399999999999679e+01,-3.701227999999999696e+01,-2.736602999999999852e+01,-5.178501999999999725e+02
2.237999999999999545e+01,-3.698751400000000444e+01,-2.734056500000000156e+01,-5.178547399999999925e+02
2.312599999999999412e+01,-3.696595800000000054e+01,-2.732255999999999929e+01,-5.178580299999999852e+02
2.387199999999999278e+01,-3.694417599999999879e+01,-2.730461299999999980e+01,-5.178600500000000011e+02
2.461799999999999145e+01,-3.692403400000000602e+01,-2.728795600000000121e+01,-5.178616299999999910e+02
2.536399999999999011e+01,-3.690740999999999872e+01,-2.727382000000000062e+01,-5.178636000000000195e+02
2.610999999999998877e+01,-3.689617499999999950e+01,-2.726343699999999970e+01,-5.178667000000000371e+02
2.685599999999998744e+01,-3.689631699999999626e+01,-2.726004000000000360e+01,-5.178755499999999756e+02
2.760199999999998610e+01,-3.690776999999999930e+01,-2.726285000000000025e+01,-5.178905999999999494e+02
2.834799999999998477e+01,-3.692331699999999728e+01,-2.726706500000000233e+01,-5.179068999999999505e+02
2.909399999999998343e+01,-3.693575700000000239e+01,-2.726788499999999615e+01,-5.179192500000000337e+02
2.983999999999998209e+01,-3.693787800000000487e+01,-2.726051500000000161e+01,-5.179226700000000392e+02
3.058599999999998076e+01,-3.693238400000000610e+01,-2.724491699999999739e+01,-5.179181499999999687e+02
3.133199999999997942e+01,-3.692671599999999899e+01,-2.722585900000000336e+01,-5.179111000000000331e+02
3.207799999999998164e+01,-3.692074199999999706e+01,-2.720574600000000132e+01,-5.179030000000000200e+02
3.282399999999998386e+01,-3.691432999999999964e+01,-2.718698499999999640e+01,-5.178953000000000202e+02
3.356999999999998607e+01,-3.690735200000000304e+01,-2.717197800000000285e+01,-5.178895999999999731e+02
3.431599999999998829e+01,-3.690004000000000417e+01,-2.715972700000000017e+01,-5.178854000000000042e+02
3.506199999999999051e+01,-3.689269600000000082e+01,-2.714757700000000185e+01,-5.178811599999999089e+02
3.580799999999999272e+01,-3.688532299999999964e+01,-2.713545799999999986e+01,-5.178769999999999527e+02
3.655399999999999494e+01,-3.687792199999999809e+01,-2.712329699999999733e+01,-5.178728599999999460e+02
3.729999999999999716e+01,-3.687048699999999712e+01,-2.711102500000000148e+01,-5.178686500000000024e+02
3.804599999999999937e+01,-3.686277800000000582e+01,-2.709856800000000021e+01,-5.178641400000000203e+02
3.879200000000000159e+01,-3.685465599999999853e+01,-2.708594899999999939e+01,-5.178592499999999745e+02
3.953800000000000381e+01,-3.684628000000000014e+01,-2.707325000000000159e+01,-5.178542499999999791e+02
4.028400000000000603e+01,-3.683780300000000096e+01,-2.706054500000000118e+01,-5.178492400000000089e+02
4.103000000000000824e+01,-3.682938800000000157e+01,-2.704791500000000326e+01,-5.178445000000000391e+02
4.177600000000001046e+01,-3.681456800000000129e+01,-2.703727700000000311e+01,-5.178480000000000700e+02
4.252200000000001268e+01,-3.679081699999999699e+01,-2.703041299999999936e+01,-5.178631000000000313e+02
4.326800000000001489e+01,-3.676420600000000150e+01,-2.702717199999999664e+01,-5.178822599999999738e+02
4.401400000000001711e+01,-3.674080000000000013e+01,-2.702740999999999616e+01,-5.178982499999999618e+02
4.476000000000001933e+01,-3.672665399999999636e+01,-2.703098300000000265e+01,-5.179036999999999580e+02
4.550600000000002154e+01,-3.675550499999999943e+01,-2.707107999999999848e+01,-5.178836999999999762e+02
4.625200000000002376e+01,-3.683586500000000541e+01,-2.715931500000000298e+01,-5.178390500000000429e+02
4.699800000000002598e+01,-3.693599999999999994e+01,-2.726318400000000253e+01,-5.177861000000000331e+02
4.774400000000002819e+01,-3.702416999999999803e+01,-2.735017600000000115e+01,-5.177409999999999854e+02
4.849000000000003041e+01,-3.706862600000000185e+01,-2.738778699999999944e+01,-5.177201999999999771e+02
4.923600000000003263e+01,-3.707800999999999902e+01,-2.738948400000000305e+01,-5.177210000000000036e+02
4.998200000000003485e+01,-3.708171500000000265e+01,-2.739039600000000263e+01,-5.177272000000000389e+02
5.072800000000003706e+01,-3.707910499999999843e+01,-2.739051200000000108e+01,-5.177350000000000136e+02
5.147400000000003928e+01,-3.706955999999999563e+01,-2.738982000000000028e+01,-5.177406999999999471e+02
5.222000000000004150e+01,-3.705245599999999939e+01,-2.738830600000000004e+01,-5.177406999999999471e+02
5.296600000000004371e+01,-3.702723999999999904e+01,-2.738630700000000218e+01,-5.177361499999999523e+02
5.371200000000004593e+01,-3.699666200000000060e+01,-2.738421800000000061e+01,-5.177306999999999562e+02
5.445800000000004815e+01,-3.696504000000000190e+01,-2.738211300000000037e+01,-5.177243700000000217e+02
5.520400000000005036e+01,-3.693669000000000580e+01,-2.738006199999999879e+01,-5.177169000000000096e+02
5.595000000000005258e+01,-3.691594699999999563e+01,-2.737814000000000192e+01,-5.177083999999999833e+02
5.669600000000005480e+01,-3.690648300000000148e+01,-2.737790900000000249e+01,-5.176944999999999482e+02
5.744200000000005701e+01,-3.690567800000000176e+01,-2.737997400000000070e+01,-5.176743000000000166e+02
5.818800000000005923e+01,-3.690841300000000302e+01,-2.738296099999999811e+01,-5.176521000000000186e+02
5.893400000000006145e+01,-3.690954599999999886e+01,-2.738550599999999946e+01,-5.176322599999999738e+02
5.968000000000006366e+01,-3.690395999999999788e+01,-2.738623199999999969e+01,-5.176191999999999780e+02
6.042600000000006588e+01,-3.688309000000000282e+01,-2.736846400000000301e+01,-5.176219499999999698e+02
6.117200000000006810e+01,-3.684831199999999995e+01,-2.732659000000000304e+01,-5.176404999999999745e+02
6.191800000000007032e+01,-3.680939999999999657e+01,-2.727584000000000231e+01,-5.176654999999999518e+02
6.266400000000007253e+01,-3.677612299999999834e+01,-2.723145700000000247e+01,-5.176878000000000384e+02
6.341000000000007475e+01,-3.675825999999999993e+01,-2.720867000000000147e+01,-5.176979999999999791e+02
6.415600000000007697e+01,-3.676783799999999758e+01,-2.721521400000000313e+01,-5.176912999999999556e+02
6.490200000000007208e+01,-3.680059399999999670e+01,-2.724078599999999994e+01,-5.176739999999999782e+02
6.564800000000006719e+01,-3.684184299999999723e+01,-2.727355800000000130e+01,-5.176538000000000466e+02
6.639400000000006230e+01,-3.687690399999999613e+01,-2.730170599999999936e+01,-5.176383700000000090e+02
6.714000000000005741e+01,-3.689109000000000549e+01,-2.731340600000000052e+01,-5.176353000000000293e+02
6.788600000000005252e+01,-3.688341499999999940e+01,-2.730451599999999601e+01,-5.176473399999999856e+02
6.863200000000004763e+01,-3.686670000000000158e+01,-2.728425399999999712e+01,-5.176683000000000447e+02
6.937800000000004275e+01,-3.684697700000000253e+01,-2.726082800000000361e+01,-5.176925700000000461e+02
7.012400000000003786e+01,-3.683028400000000602e+01,-2.724244299999999797e+01,-5.177146599999999808e+02
7.087000000000003297e+01,-3.682265999999999906e+01,-2.723730900000000332e+01,-5.177290000000000418e+02
7.161600000000002808e+01,-3.682410399999999839e+01,-2.724542399999999986e+01,-5.177355999999999767e+02
7.236200000000002319e+01,-3.683059000000000083e+01,-2.726131799999999927e+01,-5.177381000000000313e+02
7.310800000000001830e+01,-3.684212000000000131e+01,-2.728499000000000407e+01,-5.177365999999999531e+02
7.385400000000001342e+01,-3.685869199999999779e+01,-2.731644199999999856e+01,-5.177309599999999818e+02
