# Time,X,Y,Z
0.000000000000000000e+00,-4.118924000000000518e+01,-2.841007199999999600e+01,-5.136408700000000636e+02
7.459999999999999964e-01,-4.119073000000000206e+01,-2.840090599999999910e+01,-5.136354400000000169e+02
1.491999999999999993e+00,-4.119199400000000111e+01,-2.839303400000000366e+01,-5.136298000000000457e+02
2.237999999999999989e+00,-4.119302700000000073e+01,-2.838645700000000005e+01,-5.136239000000000487e+02
2.983999999999999986e+00,-4.119383599999999745e+01,-2.838117800000000202e+01,-5.136177400000000262e+02
3.729999999999999982e+00,-4.119442000000000093e+01,-2.837719299999999834e+01,-5.136113000000000284e+02
4.475999999999999979e+00,-4.119470599999999649e+01,-2.837497100000000216e+01,-5.136046000000000049e+02
5.221999999999999531e+00,-4.119469999999999743e+01,-2.837451199999999929e+01,-5.135976000000000568e+02
5.967999999999999972e+00,-4.119449999999999790e+01,-2.837511299999999892e+01,-5.135903299999999945e+02
6.714000000000000412e+00,-4.119420600000000121e+01,-2.837607600000000119e+01,-5.135829499999999825e+02
7.460000000000000853e+00,-4.119392399999999554e+01,-2.837670100000000062e+01,-5.135754400000000714e+02
8.206000000000001293e+00,-4.119275999999999982e+01,-2.837872299999999726e+01,-5.135671399999999949e+02
8.952000000000001734e+00,-4.118998700000000213e+01,-2.838335000000000008e+01,-5.135576999999999543e+02
9.698000000000002174e+00,-4.118594999999999828e+01,-2.838909099999999697e+01,-5.135475999999999885e+02
1.044400000000000261e+01,-4.118101000000000056e+01,-2.839445300000000216e+01,-5.135375999999999976e+02
1.119000000000000306e+01,-4.117550999999999561e+01,-2.839794000000000196e+01,-5.135282599999999320e+02
1.193600000000000350e+01,-4.115556300000000078e+01,-2.835631199999999907e+01,-5.135202000000000453e+02
1.268200000000000394e+01,-4.111630999999999858e+01,-2.825510200000000083e+01,-5.135144700000000739e+02
1.342800000000000438e+01,-4.107164399999999915e+01,-2.813598300000000307e+01,-5.135118999999999687e+02
1.417400000000000482e+01,-4.103545400000000143e+01,-2.804062299999999652e+01,-5.135134000000000469e+02
1.492000000000000526e+01,-4.102163300000000135e+01,-2.801069600000000293e+01,-5.135199599999999691e+02
1.566600000000000570e+01,-4.102969000000000221e+01,-2.805757899999999694e+01,-5.135364400000000842e+02
