# Time,X,Y,Z
0.000000000000000000e+00,-3.731434000000000140e+01,-2.803687299999999638e+01,-5.176638000000000375e+02
7.459999999999999964e-01,-3.733875700000000109e+01,-2.801630600000000015e+01,-5.176662000000000035e+02
1.491999999999999993e+00,-3.735956600000000094e+01,-2.799878300000000309e+01,-5.176671000000000049e+02
2.237999999999999989e+00,-3.737676599999999638e+01,-2.798430399999999807e+01,-5.176666999999999916e+02
2.983999999999999986e+00,-3.739035799999999909e+01,-2.797287000000000035e+01,-5.176648999999999887e+02
3.729999999999999982e+00,-3.740033999999999992e+01,-2.796447800000000328e+01,-5.176616999999999962e+02
4.475999999999999979e+00,-3.740456400000000059e+01,-2.795982599999999962e+01,-5.176562999999999874e+02
5.221999999999999531e+00,-3.740301999999999794e+01,-2.795890800000000098e+01,-5.176487400000000889e+02
5.967999999999999972e+00,-3.739894999999999925e+01,-2.796069000000000315e+01,-5.176402000000000498e+02
6.714000000000000412e+00,-3.739557299999999884e+01,-2.796412700000000129e+01,-5.176318400000000111e+02
7.460000000000000853e+00,-3.739612600000000242e+01,-2.796817599999999970e+01,-5.176247599999999238e+02
8.206000000000001293e+00,-3.740093600000000151e+01,-2.797343299999999999e+01,-5.176191000000000031e+02
8.952000000000001734e+00,-3.740750999999999493e+01,-2.798053699999999822e+01,-5.176137999999999693e+02
9.698000000000002174e+00,-3.741483699999999857e+01,-2.798851799999999912e+01,-5.176089500000000498e+02
1.044400000000000261e+01,-3.742192999999999614e+01,-2.799640499999999932e+01,-5.176045500000000175e+02
1.119000000000000306e+01,-3.742777299999999485e+01,-2.800322500000000048e+01,-5.176005000000000109e+02
1.193600000000000350e+01,-3.742815399999999926e+01,-2.800321800000000039e+01,-5.175973500000000058e+02
1.268200000000000394e+01,-3.742208499999999560e+01,-2.799465599999999910e+01,-5.175958000000000538e+02
1.342800000000000438e+01,-3.741343300000000482e+01,-2.798261599999999660e+01,-5.175960999999999785e+02
1.417400000000000482e+01,-3.740605999999999653e+01,-2.797217999999999805e+01,-5.175987000000000080e+02
