# Time,X,Y,Z
0.000000000000000000e+00,-3.925178999999999974e+01,-3.482204999999999728e+01,-5.156523399999999810e+02
7.459999999999999964e-01,-3.927179999999999893e+01,-3.481092000000000297e+01,-5.156330000000000382e+02
1.491999999999999993e+00,-3.928962999999999539e+01,-3.479925999999999675e+01,-5.156169999999999618e+02
2.237999999999999989e+00,-3.930527500000000174e+01,-3.478706400000000087e+01,-5.156044299999999794e+02
2.983999999999999986e+00,-3.931873699999999872e+01,-3.477433400000000319e+01,-5.155952999999999520e+02
3.729999999999999982e+00,-3.933001300000000100e+01,-3.476107000000000369e+01,-5.155895000000000437e+02
4.475999999999999979e+00,-3.933784500000000151e+01,-3.474637599999999793e+01,-5.155880000000000791e+02
5.221999999999999531e+00,-3.934223599999999976e+01,-3.473024999999999807e+01,-5.155909400000000460e+02
5.967999999999999972e+00,-3.934506999999999977e+01,-3.471404000000000423e+01,-5.155968000000000302e+02
6.714000000000000412e+00,-3.934824000000000410e+01,-3.469908499999999663e+01,-5.156041000000000167e+02
7.460000000000000853e+00,-3.935364000000000573e+01,-3.468672600000000017e+01,-5.156114499999999907e+02
8.206000000000001293e+00,-3.936457000000000050e+01,-3.468149000000000370e+01,-5.156225599999999076e+02
8.952000000000001734e+00,-3.938047399999999953e+01,-3.468525300000000300e+01,-5.156389000000000351e+02
9.698000000000002174e+00,-3.939744999999999919e+01,-3.469536000000000087e+01,-5.156556400000000622e+02
1.044400000000000261e+01,-3.941159999999999997e+01,-3.470916400000000124e+01,-5.156676599999999553e+02
1.119000000000000306e+01,-3.941902000000000328e+01,-3.472402000000000299e+01,-5.156701699999999846e+02
1.193600000000000350e+01,-3.941393699999999711e+01,-3.473933399999999949e+01,-5.156589000000000169e+02
1.268200000000000394e+01,-3.939771700000000010e+01,-3.475633200000000045e+01,-5.156366000000000440e+02
1.342800000000000438e+01,-3.937718199999999769e+01,-3.477507800000000060e+01,-5.156091000000000122e+02
1.417400000000000482e+01,-3.935915399999999664e+01,-3.479562999999999562e+01,-5.155819999999999936e+02
