# Time,X,Y,Z
0.000000000000000000e+00,-4.019798300000000069e+01,-3.564615999999999474e+01,-5.144858400000000529e+02
7.459999999999999964e-01,-4.021179199999999554e+01,-3.564223499999999945e+01,-5.144677000000000362e+02
1.491999999999999993e+00,-4.022455200000000275e+01,-3.563572299999999871e+01,-5.144527600000000120e+02
2.237999999999999989e+00,-4.023626300000000100e+01,-3.562662499999999710e+01,-5.144410000000000309e+02
2.983999999999999986e+00,-4.024692000000000291e+01,-3.561493699999999762e+01,-5.144324299999999539e+02
3.729999999999999982e+00,-4.025652999999999793e+01,-3.560065999999999775e+01,-5.144270599999999831e+02
4.475999999999999979e+00,-4.026447999999999894e+01,-3.558024999999999949e+01,-5.144257999999999811e+02
5.221999999999999531e+00,-4.027076999999999884e+01,-3.555370300000000583e+01,-5.144284700000000612e+02
5.967999999999999972e+00,-4.027631399999999928e+01,-3.552634400000000170e+01,-5.144339599999999564e+02
6.714000000000000412e+00,-4.028203200000000095e+01,-3.550348999999999933e+01,-5.144410000000000309e+02
7.460000000000000853e+00,-4.028883700000000090e+01,-3.549045999999999879e+01,-5.144483599999999797e+02
8.206000000000001293e+00,-4.029673799999999773e+01,-3.548714999999999975e+01,-5.144557499999999663e+02
8.952000000000001734e+00,-4.030510000000000304e+01,-3.548815499999999901e+01,-5.144637000000000171e+02
9.698000000000002174e+00,-4.031386599999999731e+01,-3.549087000000000103e+01,-5.144717400000000680e+02
1.044400000000000261e+01,-4.032298699999999769e+01,-3.549268299999999954e+01,-5.144797999999999547e+02
1.119000000000000306e+01,-4.033241300000000251e+01,-3.549098200000000247e+01,-5.144874999999999545e+02
1.193600000000000350e+01,-4.034449000000000041e+01,-3.548608400000000529e+01,-5.144931000000000267e+02
1.268200000000000394e+01,-4.035983699999999885e+01,-3.548044199999999648e+01,-5.144961499999999432e+02
1.342800000000000438e+01,-4.037583499999999503e+01,-3.547464399999999785e+01,-5.144982999999999720e+02
1.417400000000000482e+01,-4.038985399999999970e+01,-3.546927300000000116e+01,-5.145010999999999513e+02
1.492000000000000526e+01,-4.039927700000000499e+01,-3.546491999999999933e+01,-5.145063499999999976e+02
1.566600000000000570e+01,-4.040453699999999770e+01,-3.546179999999999666e+01,-5.145293599999999969e+02
1.641200000000000614e+01,-4.040820300000000032e+01,-3.545978000000000208e+01,-5.145743400000000065e+02
1.715800000000000480e+01,-4.041084699999999685e+01,-3.545892299999999864e+01,-5.146259999999999764e+02
1.790400000000000347e+01,-4.041304799999999631e+01,-3.545927400000000063e+01,-5.146690700000000334e+02
1.865000000000000213e+01,-4.041537499999999739e+01,-3.546090000000000231e+01,-5.146882299999999759e+02
1.939600000000000080e+01,-4.041772499999999724e+01,-3.546506000000000114e+01,-5.146894999999999527e+02
2.014199999999999946e+01,-4.041957000000000022e+01,-3.547242399999999662e+01,-5.146893000000000029e+02
2.088799999999999812e+01,-4.042086400000000168e+01,-3.548214300000000065e+01,-5.146875599999999622e+02
2.163399999999999679e+01,-4.042155000000000342e+01,-3.549338000000000193e+01,-5.146846299999999701e+02
