# Time,X,Y,Z
0.000000000000000000e+00,-4.055844000000000449e+01,-3.510547600000000301e+01,-5.152209500000000162e+02
7.459999999999999964e-01,-4.056854000000000582e+01,-3.510774599999999879e+01,-5.152010000000000218e+02
1.491999999999999993e+00,-4.057863199999999892e+01,-3.510608299999999815e+01,-5.151848999999999705e+02
2.237999999999999989e+00,-4.058872600000000119e+01,-3.510048700000000110e+01,-5.151725999999999885e+02
2.983999999999999986e+00,-4.059882000000000346e+01,-3.509095800000000054e+01,-5.151642000000000507e+02
3.729999999999999982e+00,-4.060891300000000115e+01,-3.507749600000000356e+01,-5.151596700000000055e+02
4.475999999999999979e+00,-4.061900299999999930e+01,-3.505350500000000125e+01,-5.151609999999999445e+02
5.221999999999999531e+00,-4.062909299999999746e+01,-3.501899000000000228e+01,-5.151683000000000447e+02
5.967999999999999972e+00,-4.063917999999999608e+01,-3.498383700000000118e+01,-5.151783400000000483e+02
6.714000000000000412e+00,-4.064927000000000135e+01,-3.495793499999999909e+01,-5.151882299999999759e+02
7.460000000000000853e+00,-4.065935499999999791e+01,-3.495116999999999763e+01,-5.151947599999999738e+02
8.206000000000001293e+00,-4.066944000000000159e+01,-3.495738599999999963e+01,-5.151983599999999797e+02
8.952000000000001734e+00,-4.067949999999999733e+01,-3.496379999999999910e+01,-5.152015999999999849e+02
9.698000000000002174e+00,-4.068948999999999927e+01,-3.497036400000000356e+01,-5.152043999999999642e+02
1.044400000000000261e+01,-4.069937999999999789e+01,-3.497702999999999918e+01,-5.152068500000000313e+02
1.119000000000000306e+01,-4.070912599999999770e+01,-3.498375999999999664e+01,-5.152088599999999587e+02
1.193600000000000350e+01,-4.071542700000000536e+01,-3.499041700000000077e+01,-5.152082000000000335e+02
1.268200000000000394e+01,-4.071618300000000090e+01,-3.499699999999999989e+01,-5.152040400000000773e+02
1.342800000000000438e+01,-4.071314999999999884e+01,-3.500364299999999673e+01,-5.151986000000000558e+02
1.417400000000000482e+01,-4.070808399999999949e+01,-3.501048300000000069e+01,-5.151940299999999979e+02
1.492000000000000526e+01,-4.070275000000000176e+01,-3.501765400000000028e+01,-5.151924000000000206e+02
1.566600000000000570e+01,-4.069680400000000020e+01,-3.502685999999999922e+01,-5.152012300000000096e+02
1.641200000000000614e+01,-4.068949500000000086e+01,-3.503882999999999726e+01,-5.152218599999999924e+02
1.715800000000000480e+01,-4.068197999999999581e+01,-3.505225999999999686e+01,-5.152468999999999824e+02
1.790400000000000347e+01,-4.067542600000000164e+01,-3.506583400000000239e+01,-5.152691700000000310e+02
1.865000000000000213e+01,-4.067099000000000331e+01,-3.507824699999999751e+01,-5.152814300000000003e+02
1.939600000000000080e+01,-4.066837299999999544e+01,-3.508935499999999763e+01,-5.152782599999999320e+02
2.014199999999999946e+01,-4.066637399999999758e+01,-3.509992000000000445e+01,-5.152643000000000484e+02
