# Time,X,Y,Z
0.000000000000000000e+00,-3.681870999999999583e+01,-2.749859999999999971e+01,-5.173764599999999518e+02
7.459999999999999964e-01,-3.684719000000000477e+01,-2.747766500000000178e+01,-5.173836999999999762e+02
1.491999999999999993e+00,-3.687158000000000158e+01,-2.745881299999999925e+01,-5.173885000000000218e+02
2.237999999999999989e+00,-3.689186500000000279e+01,-2.744204699999999875e+01,-5.173907500000000255e+02
2.983999999999999986e+00,-3.690805999999999898e+01,-2.742736400000000074e+01,-5.173904999999999745e+02
3.729999999999999982e+00,-3.692015500000000117e+01,-2.741476799999999869e+01,-5.173877599999999575e+02
4.475999999999999979e+00,-3.692595700000000392e+01,-2.740449500000000072e+01,-5.173807000000000471e+02
5.221999999999999531e+00,-3.692547199999999918e+01,-2.739654699999999821e+01,-5.173691400000000158e+02
5.967999999999999972e+00,-3.692199000000000098e+01,-2.739056599999999619e+01,-5.173561399999999821e+02
6.714000000000000412e+00,-3.691879699999999787e+01,-2.738618699999999961e+01,-5.173443599999999378e+02
7.460000000000000853e+00,-3.691917999999999722e+01,-2.738305499999999881e+01,-5.173367299999999886e+02
8.206000000000001293e+00,-3.692347000000000179e+01,-2.738247000000000142e+01,-5.173325999999999567e+02
8.952000000000001734e+00,-3.692922999999999689e+01,-2.738494000000000383e+01,-5.173295000000000528e+02
9.698000000000002174e+00,-3.693562700000000376e+01,-2.738890999999999920e+01,-5.173280999999999494e+02
1.044400000000000261e+01,-3.694182999999999595e+01,-2.739283599999999907e+01,-5.173286000000000513e+02
1.119000000000000306e+01,-3.694700200000000478e+01,-2.739515999999999707e+01,-5.173315000000000055e+02
1.193600000000000350e+01,-3.694565200000000260e+01,-2.739001799999999776e+01,-5.173359400000000505e+02
1.268200000000000394e+01,-3.693611500000000092e+01,-2.737617000000000189e+01,-5.173412499999999454e+02
1.342800000000000438e+01,-3.692326699999999562e+01,-2.735901500000000297e+01,-5.173478000000000065e+02
1.417400000000000482e+01,-3.691199500000000455e+01,-2.734394999999999953e+01,-5.173559000000000196e+02
1.492000000000000526e+01,-3.690718999999999994e+01,-2.733637600000000134e+01,-5.173660999999999603e+02
1.566600000000000570e+01,-3.693779800000000080e+01,-2.737308900000000023e+01,-5.173776000000000295e+02
1.641200000000000614e+01,-3.700934600000000074e+01,-2.746244600000000347e+01,-5.173894000000000233e+02
1.715800000000000480e+01,-3.709156800000000231e+01,-2.756718299999999999e+01,-5.174012999999999920e+02
1.790400000000000347e+01,-3.715419800000000095e+01,-2.765003400000000156e+01,-5.174131499999999733e+02
1.865000000000000213e+01,-3.716696999999999917e+01,-2.767373699999999914e+01,-5.174247000000000298e+02
1.939600000000000080e+01,-3.713860700000000037e+01,-2.764787100000000208e+01,-5.174360400000000482e+02
2.014199999999999946e+01,-3.710144400000000076e+01,-2.761132000000000275e+01,-5.174473000000000411e+02
2.088799999999999812e+01,-3.706064200000000142e+01,-2.757079099999999627e+01,-5.174583999999999833e+02
2.163399999999999679e+01,-3.702134999999999820e+01,-2.753297999999999845e+01,-5.174692000000000007e+02
2.237999999999999545e+01,-3.698872399999999772e+01,-2.750458700000000078e+01,-5.174796999999999798e+02
2.312599999999999412e+01,-3.695945400000000092e+01,-2.748268300000000153e+01,-5.174877299999999423e+02
2.387199999999999278e+01,-3.692904000000000053e+01,-2.746071599999999790e+01,-5.174924300000000130e+02
2.461799999999999145e+01,-3.690084500000000389e+01,-2.743996399999999980e+01,-5.174954999999999927e+02
2.536399999999999011e+01,-3.687824000000000524e+01,-2.742170300000000438e+01,-5.174986999999999853e+02
2.610999999999998877e+01,-3.686458999999999975e+01,-2.740720599999999862e+01,-5.175037999999999556e+02
2.685599999999998744e+01,-3.686237700000000217e+01,-2.739994600000000347e+01,-5.175140400000000227e+02
2.760199999999998610e+01,-3.686860999999999677e+01,-2.739938499999999877e+01,-5.175289000000000215e+02
2.834799999999998477e+01,-3.687845999999999691e+01,-2.740079000000000065e+01,-5.175439999999999827e+02
2.909399999999998343e+01,-3.688707700000000500e+01,-2.739941599999999866e+01,-5.175551000000000386e+02
2.983999999999998209e+01,-3.688962999999999681e+01,-2.739053200000000032e+01,-5.175580400000000054e+02
3.058599999999998076e+01,-3.688791299999999751e+01,-2.737253400000000170e+01,-5.175549999999999500e+02
3.133199999999997942e+01,-3.688630700000000218e+01,-2.734945300000000401e+01,-5.175513300000000072e+02
3.207799999999998164e+01,-3.688385000000000247e+01,-2.732498200000000210e+01,-5.175472399999999880e+02
3.282399999999998386e+01,-3.687958499999999873e+01,-2.730281400000000147e+01,-5.175429000000000315e+02
3.356999999999998607e+01,-3.687254300000000029e+01,-2.728665000000000163e+01,-5.175384999999999991e+02
3.431599999999998829e+01,-3.686367800000000017e+01,-2.727517299999999878e+01,-5.175340599999999540e+02
3.506199999999999051e+01,-3.685464999999999947e+01,-2.726432399999999845e+01,-5.175294999999999845e+02
3.580799999999999272e+01,-3.684556200000000104e+01,-2.725368499999999727e+01,-5.175249599999999646e+02
3.655399999999999494e+01,-3.683652000000000015e+01,-2.724283599999999694e+01,-5.175204999999999700e+02
3.729999999999999716e+01,-3.682764000000000237e+01,-2.723135800000000017e+01,-5.175161000000000513e+02
3.804599999999999937e+01,-3.681893499999999619e+01,-2.721908599999999723e+01,-5.175124499999999443e+02
3.879200000000000159e+01,-3.681031800000000231e+01,-2.720631200000000049e+01,-5.175096999999999525e+02
3.953800000000000381e+01,-3.680174999999999841e+01,-2.719328099999999893e+01,-5.175075000000000500e+02
4.028400000000000603e+01,-3.679318599999999861e+01,-2.718024300000000082e+01,-5.175055999999999585e+02
4.103000000000000824e+01,-3.678459000000000145e+01,-2.716744600000000176e+01,-5.175035400000000436e+02
4.177600000000001046e+01,-3.677385300000000257e+01,-2.715679600000000349e+01,-5.175039000000000442e+02
4.252200000000001268e+01,-3.676021200000000277e+01,-2.714992700000000170e+01,-5.175079299999999876e+02
4.326800000000001489e+01,-3.674561299999999875e+01,-2.714668499999999796e+01,-5.175132399999999961e+02
4.401400000000001711e+01,-3.673201799999999650e+01,-2.714691400000000243e+01,-5.175175000000000409e+02
4.476000000000001933e+01,-3.672137500000000188e+01,-2.715045999999999893e+01,-5.175185000000000173e+02
4.550600000000002154e+01,-3.674834400000000301e+01,-2.719535000000000124e+01,-5.175010999999999513e+02
4.625200000000002376e+01,-3.682569000000000159e+01,-2.729509399999999886e+01,-5.174615000000000009e+02
4.699800000000002598e+01,-3.692254000000000502e+01,-2.741275200000000112e+01,-5.174139999999999873e+02
4.774400000000002819e+01,-3.700802000000000191e+01,-2.751138900000000120e+01,-5.173730000000000473e+02
4.849000000000003041e+01,-3.705124699999999649e+01,-2.755406599999999884e+01,-5.173528400000000147e+02
4.923600000000003263e+01,-3.705964300000000122e+01,-2.755553600000000003e+01,-5.173536400000000413e+02
4.998200000000003485e+01,-3.706091299999999933e+01,-2.755516799999999833e+01,-5.173623999999999796e+02
5.072800000000003706e+01,-3.705460999999999672e+01,-2.755294400000000010e+01,-5.173735000000000355e+02
5.147400000000003928e+01,-3.704030000000000200e+01,-2.754884500000000003e+01,-5.173813499999999976e+02
5.222000000000004150e+01,-3.701753599999999977e+01,-2.754285399999999839e+01,-5.173804299999999330e+02
5.296600000000004371e+01,-3.698578300000000496e+01,-2.753572299999999728e+01,-5.173731000000000222e+02
5.371200000000004593e+01,-3.694810999999999979e+01,-2.752835300000000274e+01,-5.173654999999999973e+02
5.445800000000004815e+01,-3.690946599999999478e+01,-2.752094299999999905e+01,-5.173575400000000855e+02
5.520400000000005036e+01,-3.687482500000000130e+01,-2.751369299999999996e+01,-5.173492999999999711e+02
5.595000000000005258e+01,-3.684914400000000256e+01,-2.750680700000000201e+01,-5.173406999999999698e+02
5.669600000000005480e+01,-3.683370599999999939e+01,-2.750203699999999785e+01,-5.173310500000000047e+02
5.744200000000005701e+01,-3.682422299999999638e+01,-2.749996200000000002e+01,-5.173202999999999747e+02
