# Time,X,Y,Z
0.000000000000000000e+00,-3.672860000000000014e+01,-2.718520700000000190e+01,-5.181236000000000104e+02
7.459999999999999964e-01,-3.676763499999999851e+01,-2.716762500000000102e+01,-5.181313499999999976e+02
1.491999999999999993e+00,-3.679995000000000260e+01,-2.715173000000000059e+01,-5.181376000000000204e+02
2.237999999999999989e+00,-3.682553499999999502e+01,-2.713751599999999797e+01,-5.181423300000000154e+02
2.983999999999999986e+00,-3.684439499999999867e+01,-2.712498700000000085e+01,-5.181455700000000206e+02
3.729999999999999982e+00,-3.685653299999999888e+01,-2.711414099999999650e+01,-5.181472999999999729e+02
4.475999999999999979e+00,-3.685822699999999941e+01,-2.710543300000000144e+01,-5.181459999999999582e+02
5.221999999999999531e+00,-3.684947999999999979e+01,-2.709885999999999839e+01,-5.181416600000000017e+02
5.967999999999999972e+00,-3.683586500000000541e+01,-2.709374600000000299e+01,-5.181366000000000440e+02
6.714000000000000412e+00,-3.682295599999999780e+01,-2.708940999999999732e+01,-5.181330600000000004e+02
7.460000000000000853e+00,-3.681633400000000478e+01,-2.708517600000000058e+01,-5.181333599999999251e+02
8.206000000000001293e+00,-3.681704699999999519e+01,-2.708212700000000339e+01,-5.181363999999999805e+02
8.952000000000001734e+00,-3.682097000000000264e+01,-2.708109699999999620e+01,-5.181395999999999731e+02
9.698000000000002174e+00,-3.682589999999999719e+01,-2.708102199999999726e+01,-5.181429400000000669e+02
1.044400000000000261e+01,-3.682965499999999537e+01,-2.708084699999999856e+01,-5.181462999999999965e+02
1.119000000000000306e+01,-3.683003200000000277e+01,-2.707951200000000114e+01,-5.181496599999999262e+02
1.193600000000000350e+01,-3.681882499999999681e+01,-2.706788300000000191e+01,-5.181530000000000200e+02
1.268200000000000394e+01,-3.679483400000000159e+01,-2.704313499999999593e+01,-5.181565600000000131e+02
1.342800000000000438e+01,-3.676639000000000124e+01,-2.701365700000000203e+01,-5.181601600000000190e+02
1.417400000000000482e+01,-3.674181699999999751e+01,-2.698784000000000205e+01,-5.181639000000000124e+02
1.492000000000000526e+01,-3.672944600000000293e+01,-2.697407999999999717e+01,-5.181678000000000566e+02
1.566600000000000570e+01,-3.673964999999999748e+01,-2.700182500000000019e+01,-5.181814000000000533e+02
1.641200000000000614e+01,-3.676838699999999704e+01,-2.707444999999999879e+01,-5.182082500000000209e+02
1.715800000000000480e+01,-3.680233400000000188e+01,-2.716119600000000034e+01,-5.182394000000000460e+02
1.790400000000000347e+01,-3.682818199999999820e+01,-2.723131799999999814e+01,-5.182655599999999367e+02
1.865000000000000213e+01,-3.683260300000000598e+01,-2.725406500000000065e+01,-5.182778299999999945e+02
