# Time,X,Y,Z
0.000000000000000000e+00,-8.238552000000000097e-01,-1.900296200000000013e+01,-2.717259999999999991e+02
1.118000000000000105e+00,-8.272184999999999677e-01,-1.899507300000000143e+01,-2.717353499999999826e+02
2.236000000000000210e+00,-8.312431000000000125e-01,-1.898675199999999919e+01,-2.717452399999999670e+02
3.354000000000000092e+00,-8.359291599999999489e-01,-1.897799299999999789e+01,-2.717556799999999839e+02
4.472000000000000419e+00,-8.412766499999999592e-01,-1.896880100000000269e+01,-2.717666600000000017e+02
5.590000000000000746e+00,-8.472854999999999137e-01,-1.895917700000000039e+01,-2.717781700000000455e+02
6.708000000000001073e+00,-8.539557500000000134e-01,-1.894911600000000007e+01,-2.717902500000000146e+02
7.826000000000001400e+00,-8.614610400000000112e-01,-1.893854500000000129e+01,-2.718029200000000287e+02
8.944000000000000838e+00,-8.716201999999999561e-01,-1.892666000000000182e+01,-2.718170499999999947e+02
1.006200000000000117e+01,-8.837568000000001200e-01,-1.891376099999999738e+01,-2.718322799999999688e+02
1.118000000000000149e+01,-8.963902999999999732e-01,-1.890050000000000097e+01,-2.718480000000000132e+02
1.229800000000000182e+01,-9.080401000000000167e-01,-1.888752999999999815e+01,-2.718634999999999877e+02
1.341600000000000215e+01,-9.172256600000000537e-01,-1.887550399999999939e+01,-2.718781700000000114e+02
1.453400000000000247e+01,-9.224663000000000723e-01,-1.886507600000000195e+01,-2.718913299999999822e+02
1.565200000000000280e+01,-9.229569999999999164e-01,-1.885708800000000096e+01,-2.718986199999999940e+02
1.677000000000000313e+01,-9.203539499999999762e-01,-1.885222800000000021e+01,-2.718903200000000311e+02
1.788800000000000168e+01,-9.153405000000001124e-01,-1.884997200000000106e+01,-2.718713399999999751e+02
1.900600000000000023e+01,-9.084685399999999911e-01,-1.884971799999999931e+01,-2.718476600000000190e+02
2.012399999999999878e+01,-9.002902499999999586e-01,-1.885086799999999840e+01,-2.718252600000000143e+02
2.124199999999999733e+01,-8.913576600000000516e-01,-1.885282499999999928e+01,-2.718100299999999834e+02
2.235999999999999588e+01,-8.822228000000000847e-01,-1.885499200000000286e+01,-2.718079799999999864e+02
2.347799999999999443e+01,-8.728745000000001086e-01,-1.885840199999999811e+01,-2.718186600000000226e+02
2.459599999999999298e+01,-8.630786499999999473e-01,-1.886390100000000203e+01,-2.718356299999999806e+02
2.571399999999999153e+01,-8.530528000000000555e-01,-1.887059599999999904e+01,-2.718560499999999820e+02
2.683199999999999008e+01,-8.430146000000000583e-01,-1.887759600000000049e+01,-2.718769500000000221e+02
2.794999999999998863e+01,-8.331815599999999877e-01,-1.888401199999999847e+01,-2.718954799999999636e+02
2.906799999999998718e+01,-8.237713599999999525e-01,-1.888895400000000180e+01,-2.719087200000000166e+02
3.018599999999998573e+01,-8.149920000000000497e-01,-1.889153699999999958e+01,-2.719142799999999625e+02
3.130399999999998428e+01,-8.068784500000000248e-01,-1.889130600000000015e+01,-2.719173600000000306e+02
3.242199999999998283e+01,-7.994263000000000341e-01,-1.888839700000000121e+01,-2.719200399999999718e+02
3.353999999999998494e+01,-7.926544500000000104e-01,-1.888299800000000062e+01,-2.719225500000000011e+02
3.465799999999998704e+01,-7.865817999999999977e-01,-1.887528800000000118e+01,-2.719250200000000177e+02
3.577599999999998914e+01,-7.812273499999999871e-01,-1.886545399999999972e+01,-2.719276399999999967e+02
3.689399999999999125e+01,-7.766099600000000436e-01,-1.885367999999999711e+01,-2.719306000000000267e+02
3.801199999999999335e+01,-7.734055499999999972e-01,-1.883880800000000022e+01,-2.719342299999999568e+02
3.912999999999999545e+01,-7.732813400000000392e-01,-1.881770700000000218e+01,-2.719390300000000025e+02
4.024799999999999756e+01,-7.753885400000000150e-01,-1.879240799999999822e+01,-2.719444599999999923e+02
4.136599999999999966e+01,-7.786946000000000145e-01,-1.876531199999999799e+01,-2.719499799999999823e+02
4.248400000000000176e+01,-7.821670999999998930e-01,-1.873883000000000010e+01,-2.719550199999999904e+02
4.360200000000000387e+01,-7.847733500000000362e-01,-1.871536799999999801e+01,-2.719590000000000032e+02
4.472000000000000597e+01,-7.854809000000000374e-01,-1.869732999999999734e+01,-2.719613299999999754e+02
4.583800000000000807e+01,-7.825317999999999996e-01,-1.868416200000000060e+01,-2.719550500000000284e+02
4.695600000000001017e+01,-7.759530000000000038e-01,-1.867354800000000026e+01,-2.719363999999999919e+02
4.807400000000001228e+01,-7.673895000000000577e-01,-1.866525499999999838e+01,-2.719097299999999677e+02
4.919200000000001438e+01,-7.584863000000000577e-01,-1.865905000000000058e+01,-2.718792700000000195e+02
5.031000000000001648e+01,-7.508884000000000114e-01,-1.865469699999999875e+01,-2.718493700000000217e+02
5.142800000000001859e+01,-7.462409000000000958e-01,-1.865196400000000310e+01,-2.718242999999999938e+02
5.254600000000002069e+01,-7.463900999999999453e-01,-1.865078199999999953e+01,-2.718076800000000048e+02
5.366400000000002279e+01,-7.543411999999999340e-01,-1.865291000000000210e+01,-2.717928999999999746e+02
5.478200000000002490e+01,-7.686142299999999539e-01,-1.865839200000000275e+01,-2.717783999999999764e+02
5.590000000000002700e+01,-7.866092300000000481e-01,-1.866659200000000141e+01,-2.717653799999999933e+02
5.701800000000002910e+01,-8.057261000000000006e-01,-1.867686799999999891e+01,-2.717550400000000081e+02
5.813600000000003121e+01,-8.233648999999999551e-01,-1.868858699999999828e+01,-2.717485700000000293e+02
5.925400000000003331e+01,-8.369256999999999946e-01,-1.870110999999999990e+01,-2.717472500000000082e+02
6.037200000000003541e+01,-8.448068999999999162e-01,-1.871737699999999904e+01,-2.717508000000000266e+02
6.149000000000003752e+01,-8.490779400000000310e-01,-1.874642399999999753e+01,-2.717551300000000083e+02
6.260800000000003962e+01,-8.504082600000000269e-01,-1.878436900000000165e+01,-2.717598299999999654e+02
6.372600000000004172e+01,-8.492744000000000959e-01,-1.882635700000000156e+01,-2.717648599999999988e+02
6.484400000000003672e+01,-8.461530000000000440e-01,-1.886753699999999867e+01,-2.717700800000000072e+02
6.596200000000003172e+01,-8.415209000000001272e-01,-1.890305000000000035e+01,-2.717754499999999780e+02
6.708000000000002672e+01,-8.358546999999998395e-01,-1.892804299999999884e+01,-2.717808799999999678e+02
6.819800000000002171e+01,-8.205756999999999080e-01,-1.892546499999999909e+01,-2.717864000000000146e+02
6.931600000000001671e+01,-7.906585999999998782e-01,-1.889047800000000166e+01,-2.717920500000000175e+02
7.043400000000001171e+01,-7.519095000000000084e-01,-1.883655500000000060e+01,-2.717978499999999826e+02
7.155200000000000671e+01,-7.101347399999999865e-01,-1.877716600000000113e+01,-2.718038300000000049e+02
7.267000000000000171e+01,-6.711407299999999632e-01,-1.872578400000000087e+01,-2.718099700000000212e+02
7.378799999999999670e+01,-6.407336999999999616e-01,-1.869587699999999941e+01,-2.718163000000000125e+02
7.490599999999999170e+01,-6.259858000000000366e-01,-1.870066500000000076e+01,-2.718235200000000304e+02
7.602399999999998670e+01,-6.437430000000000652e-01,-1.874231499999999784e+01,-2.718389999999999986e+02
7.714199999999998170e+01,-6.879504300000000017e-01,-1.880830199999999763e+01,-2.718618999999999915e+02
7.825999999999997669e+01,-7.461361999999999162e-01,-1.888512000000000057e+01,-2.718885500000000093e+02
7.937799999999997169e+01,-8.058281499999999653e-01,-1.895926000000000045e+01,-2.719152000000000271e+02
8.049599999999996669e+01,-8.545544999999999947e-01,-1.901721600000000123e+01,-2.719381700000000137e+02
8.161399999999996169e+01,-8.798430600000000101e-01,-1.904547900000000027e+01,-2.719537399999999820e+02
8.273199999999995669e+01,-8.693716000000000221e-01,-1.904154400000000180e+01,-2.719604199999999992e+02
8.384999999999995168e+01,-8.234728599999999732e-01,-1.903408400000000000e+01,-2.719635000000000105e+02
8.496799999999994668e+01,-7.558270000000000266e-01,-1.902599999999999980e+01,-2.719635999999999854e+02
8.608599999999994168e+01,-6.805695999999999968e-01,-1.901768500000000017e+01,-2.719609399999999937e+02
8.720399999999993668e+01,-6.118360999999999938e-01,-1.900954400000000177e+01,-2.719556600000000230e+02
8.832199999999993167e+01,-5.637619499999999562e-01,-1.900197999999999965e+01,-2.719479000000000042e+02
8.943999999999992667e+01,-5.504826999999998804e-01,-1.899539000000000044e+01,-2.719379299999999944e+02
9.055799999999992167e+01,-5.677853000000000483e-01,-1.898925200000000046e+01,-2.719265700000000265e+02
9.167599999999991667e+01,-5.980978000000000128e-01,-1.898293500000000122e+01,-2.719146999999999821e+02
9.279399999999991167e+01,-6.355175400000000474e-01,-1.897668299999999775e+01,-2.719022799999999620e+02
9.391199999999990666e+01,-6.741416999999999549e-01,-1.897073699999999974e+01,-2.718893400000000042e+02
9.502999999999990166e+01,-7.080675999999999082e-01,-1.896534199999999970e+01,-2.718758200000000329e+02
9.614799999999989666e+01,-7.313925000000000010e-01,-1.896073699999999818e+01,-2.718617199999999912e+02
9.726599999999989166e+01,-7.391237999999999975e-01,-1.895759599999999878e+01,-2.718468299999999545e+02
9.838399999999988665e+01,-7.394098000000001170e-01,-1.896092000000000155e+01,-2.718289500000000203e+02
9.950199999999988165e+01,-7.369236000000000120e-01,-1.897016700000000000e+01,-2.718086999999999875e+02
1.006199999999998766e+02,-7.332527599999999479e-01,-1.898287999999999798e+01,-2.717876600000000167e+02
1.017379999999998716e+02,-7.299848000000001003e-01,-1.899660100000000185e+01,-2.717674299999999903e+02
1.028559999999998666e+02,-7.287074000000000051e-01,-1.900887999999999778e+01,-2.717495700000000056e+02
1.039739999999998616e+02,-7.310079299999999725e-01,-1.901725799999999822e+01,-2.717357000000000085e+02
1.050919999999998566e+02,-7.376116999999999813e-01,-1.902061499999999938e+01,-2.717264700000000062e+02
