# Time,X,Y,Z
0.000000000000000000e+00,-7.687208000000000929e-01,-2.276232000000000255e+01,-2.643914800000000014e+02
1.118000000000000105e+00,-7.658894000000000535e-01,-2.276595999999999975e+01,-2.643839700000000335e+02
2.236000000000000210e+00,-7.637880400000000014e-01,-2.276828400000000130e+01,-2.643779600000000300e+02
3.354000000000000092e+00,-7.624168999999999530e-01,-2.276929299999999756e+01,-2.643734699999999975e+02
4.472000000000000419e+00,-7.617758000000001140e-01,-2.276898399999999967e+01,-2.643704999999999927e+02
5.590000000000000746e+00,-7.618648399999999876e-01,-2.276736000000000004e+01,-2.643691000000000031e+02
6.708000000000001073e+00,-7.626840000000000286e-01,-2.276442000000000121e+01,-2.643691999999999780e+02
7.826000000000001400e+00,-7.642830600000000141e-01,-2.276008599999999760e+01,-2.643709000000000060e+02
8.944000000000000838e+00,-7.671839000000000297e-01,-2.275356999999999985e+01,-2.643755499999999756e+02
1.006200000000000117e+01,-7.711925000000000585e-01,-2.274516500000000008e+01,-2.643826300000000060e+02
1.118000000000000149e+01,-7.758840000000000181e-01,-2.273551400000000200e+01,-2.643910999999999945e+02
1.229800000000000182e+01,-7.808335400000000481e-01,-2.272526400000000280e+01,-2.643999600000000214e+02
1.341600000000000215e+01,-7.856164599999999609e-01,-2.271505700000000161e+01,-2.644082000000000221e+02
1.453400000000000247e+01,-7.898078000000000598e-01,-2.270553999999999917e+01,-2.644147600000000011e+02
1.565200000000000280e+01,-7.932620000000000227e-01,-2.269676199999999966e+01,-2.644193000000000211e+02
1.677000000000000313e+01,-7.966130999999999629e-01,-2.268745200000000040e+01,-2.644233399999999961e+02
1.788800000000000168e+01,-7.998277499999999485e-01,-2.267813900000000160e+01,-2.644268799999999828e+02
1.900600000000000023e+01,-8.028090599999999633e-01,-2.266949500000000128e+01,-2.644297200000000316e+02
2.012399999999999878e+01,-8.054600400000000437e-01,-2.266219899999999754e+01,-2.644316999999999780e+02
2.124199999999999733e+01,-8.076836499999999752e-01,-2.265692300000000259e+01,-2.644326800000000048e+02
2.235999999999999588e+01,-8.093829999999999636e-01,-2.265434500000000284e+01,-2.644324599999999919e+02
2.347799999999999443e+01,-8.100021499999999763e-01,-2.265962599999999938e+01,-2.644300799999999754e+02
2.459599999999999298e+01,-8.092891999999999308e-01,-2.267534599999999756e+01,-2.644252000000000180e+02
2.571399999999999153e+01,-8.076034000000000823e-01,-2.269831800000000044e+01,-2.644186000000000263e+02
