# Time,X,Y,Z
0.000000000000000000e+00,1.490223500000000145e+00,-1.361619899999999994e+01,-2.729352399999999648e+02
1.118000000000000105e+00,1.488561000000000023e+00,-1.360216499999999940e+01,-2.729311200000000213e+02
2.236000000000000210e+00,1.487875199999999953e+00,-1.359045100000000161e+01,-2.729279200000000287e+02
3.354000000000000092e+00,1.488166199999999995e+00,-1.358105600000000024e+01,-2.729256599999999935e+02
4.472000000000000419e+00,1.489433900000000088e+00,-1.357397900000000135e+01,-2.729243500000000040e+02
5.590000000000000746e+00,1.491678400000000071e+00,-1.356922199999999989e+01,-2.729239799999999718e+02
6.708000000000001073e+00,1.494899600000000106e+00,-1.356678500000000120e+01,-2.729245300000000043e+02
7.826000000000001400e+00,1.499147800000000030e+00,-1.356673049999999847e+01,-2.729260299999999688e+02
8.944000000000000838e+00,1.504948600000000081e+00,-1.356973800000000097e+01,-2.729286799999999857e+02
1.006200000000000117e+01,1.512106500000000020e+00,-1.357555600000000062e+01,-2.729324299999999539e+02
1.118000000000000149e+01,1.520193799999999928e+00,-1.358363150000000097e+01,-2.729370700000000056e+02
1.229800000000000182e+01,1.528782199999999980e+00,-1.359341299999999997e+01,-2.729424700000000144e+02
1.341600000000000215e+01,1.537443799999999916e+00,-1.360434700000000063e+01,-2.729485000000000241e+02
1.453400000000000247e+01,1.545750600000000086e+00,-1.361588200000000093e+01,-2.729549299999999903e+02
1.565200000000000280e+01,1.553613800000000156e+00,-1.362780300000000011e+01,-2.729615799999999695e+02
1.677000000000000313e+01,1.561805800000000133e+00,-1.364072499999999977e+01,-2.729683200000000056e+02
1.788800000000000168e+01,1.570191699999999857e+00,-1.365433400000000042e+01,-2.729750999999999976e+02
1.900600000000000023e+01,1.578555100000000211e+00,-1.366823599999999850e+01,-2.729818999999999960e+02
2.012399999999999878e+01,1.586679899999999810e+00,-1.368203299999999878e+01,-2.729887400000000071e+02
2.124199999999999733e+01,1.594350200000000051e+00,-1.369533099999999948e+01,-2.729955700000000434e+02
2.235999999999999588e+01,1.601349699999999876e+00,-1.370773299999999928e+01,-2.730024399999999787e+02
2.347799999999999443e+01,1.603605399999999737e+00,-1.371876499999999943e+01,-2.730095000000000027e+02
2.459599999999999298e+01,1.598412199999999839e+00,-1.372821800000000003e+01,-2.730168499999999767e+02
2.571399999999999153e+01,1.587605800000000178e+00,-1.373609500000000061e+01,-2.730242999999999824e+02
2.683199999999999008e+01,1.573022499999999990e+00,-1.374240100000000098e+01,-2.730317400000000134e+02
2.794999999999998863e+01,1.556497800000000042e+00,-1.374713799999999964e+01,-2.730389700000000062e+02
2.906799999999998718e+01,1.539867799999999898e+00,-1.375031000000000070e+01,-2.730458700000000363e+02
3.018599999999998573e+01,1.524766199999999960e+00,-1.375167399999999951e+01,-2.730521200000000022e+02
3.130399999999998428e+01,1.509904100000000193e+00,-1.374824500000000072e+01,-2.730554000000000201e+02
3.242199999999998283e+01,1.494755599999999962e+00,-1.373974299999999893e+01,-2.730556599999999889e+02
