# Time,X,Y,Z
0.000000000000000000e+00,-4.202652000000000054e-01,-2.364387500000000131e+01,-2.702450000000000045e+02
1.118000000000000105e+00,-4.255200299999999936e-01,-2.363635799999999776e+01,-2.702340399999999931e+02
2.236000000000000210e+00,-4.302851300000000156e-01,-2.362846599999999953e+01,-2.702241799999999898e+02
3.354000000000000092e+00,-4.345605399999999952e-01,-2.362020000000000053e+01,-2.702153999999999883e+02
4.472000000000000419e+00,-4.383462399999999981e-01,-2.361155499999999918e+01,-2.702076700000000073e+02
5.590000000000000746e+00,-4.416422000000000403e-01,-2.360253699999999810e+01,-2.702010200000000282e+02
6.708000000000001073e+00,-4.444484699999999844e-01,-2.359314499999999981e+01,-2.701954299999999876e+02
7.826000000000001400e+00,-4.467102299999999859e-01,-2.358336300000000207e+01,-2.701909200000000055e+02
8.944000000000000838e+00,-4.478532700000000255e-01,-2.357305500000000009e+01,-2.701872600000000375e+02
1.006200000000000117e+01,-4.480911499999999936e-01,-2.356227300000000113e+01,-2.701845700000000079e+02
1.118000000000000149e+01,-4.478912400000000238e-01,-2.355112799999999851e+01,-2.701829500000000053e+02
1.229800000000000182e+01,-4.477209699999999959e-01,-2.353973399999999927e+01,-2.701825999999999794e+02
1.341600000000000215e+01,-4.480477600000000171e-01,-2.352819599999999767e+01,-2.701835599999999999e+02
1.453400000000000247e+01,-4.493389400000000200e-01,-2.351663200000000131e+01,-2.701860700000000293e+02
1.565200000000000280e+01,-4.608960400000000068e-01,-2.350187499999999829e+01,-2.702073700000000258e+02
1.677000000000000313e+01,-5.049391399999999530e-01,-2.347572500000000062e+01,-2.702914399999999659e+02
1.788800000000000168e+01,-5.693930999999999854e-01,-2.344242000000000203e+01,-2.704173600000000306e+02
1.900600000000000023e+01,-6.396960000000000424e-01,-2.340710599999999886e+01,-2.705593600000000265e+02
2.012399999999999878e+01,-7.012861000000000233e-01,-2.337493900000000124e+01,-2.706917399999999816e+02
2.124199999999999733e+01,-7.396013000000001281e-01,-2.335106499999999841e+01,-2.707887999999999806e+02
2.235999999999999588e+01,-7.400798000000000654e-01,-2.334063099999999835e+01,-2.708247399999999629e+02
2.347799999999999443e+01,-7.152517400000000247e-01,-2.335825200000000024e+01,-2.708041699999999992e+02
2.459599999999999298e+01,-6.877523700000000018e-01,-2.340764000000000067e+01,-2.707565000000000168e+02
2.571399999999999153e+01,-6.581775500000000001e-01,-2.347761300000000162e+01,-2.706931999999999903e+02
2.683199999999999008e+01,-6.271231999999999918e-01,-2.355698599999999843e+01,-2.706258200000000329e+02
2.794999999999998863e+01,-5.951851599999999909e-01,-2.363457000000000008e+01,-2.705659200000000055e+02
2.906799999999998718e+01,-5.629593000000000513e-01,-2.369917999999999836e+01,-2.705249600000000214e+02
3.018599999999998573e+01,-5.303799000000000152e-01,-2.374105300000000085e+01,-2.705123299999999631e+02
3.130399999999998428e+01,-4.907385699999999851e-01,-2.377114699999999914e+01,-2.705076300000000060e+02
3.242199999999998283e+01,-4.460425700000000271e-01,-2.379558399999999807e+01,-2.705030199999999923e+02
3.353999999999998494e+01,-4.012707200000000252e-01,-2.381573500000000010e+01,-2.704985700000000293e+02
3.465799999999998704e+01,-3.614017999999999953e-01,-2.383297999999999917e+01,-2.704943499999999972e+02
3.577599999999998914e+01,-3.314146399999999826e-01,-2.384868799999999922e+01,-2.704904500000000098e+02
3.689399999999999125e+01,-3.162880800000000270e-01,-2.386423900000000131e+01,-2.704869400000000041e+02
3.801199999999999335e+01,-3.207985799999999998e-01,-2.387702999999999776e+01,-2.704837999999999738e+02
3.912999999999999545e+01,-3.446975400000000245e-01,-2.387503200000000092e+01,-2.704807700000000068e+02
4.024799999999999756e+01,-3.832250799999999957e-01,-2.385764100000000099e+01,-2.704779399999999896e+02
4.136599999999999966e+01,-4.314890999999999588e-01,-2.382521799999999956e+01,-2.704753000000000043e+02
4.248400000000000176e+01,-4.845975299999999986e-01,-2.377812600000000032e+01,-2.704730200000000195e+02
4.360200000000000387e+01,-5.376583000000000334e-01,-2.371673200000000037e+01,-2.704710400000000163e+02
4.472000000000000597e+01,-5.857791999999999444e-01,-2.364140000000000086e+01,-2.704694799999999759e+02
4.583800000000000807e+01,-6.304248999999999548e-01,-2.343428399999999812e+01,-2.704782700000000091e+02
4.695600000000001017e+01,-6.760158499999999737e-01,-2.302708200000000005e+01,-2.705029600000000300e+02
4.807400000000001228e+01,-7.220936000000000021e-01,-2.249446499999999816e+01,-2.705370200000000409e+02
4.919200000000001438e+01,-7.681997400000000198e-01,-2.191111000000000075e+01,-2.705738499999999931e+02
5.031000000000001648e+01,-8.138760000000000439e-01,-2.135168799999999933e+01,-2.706070000000000277e+02
5.142800000000001859e+01,-8.586638599999999455e-01,-2.089087500000000119e+01,-2.706298199999999952e+02
5.254600000000002069e+01,-9.017728000000001520e-01,-2.059422999999999959e+01,-2.706365700000000061e+02
5.366400000000002279e+01,-9.385667399999999549e-01,-2.039594800000000063e+01,-2.706326599999999871e+02
5.478200000000002490e+01,-9.677010000000000334e-01,-2.026552600000000126e+01,-2.706218000000000075e+02
5.590000000000002700e+01,-9.891955000000000053e-01,-2.020342600000000033e+01,-2.706053200000000061e+02
5.701800000000002910e+01,-1.003070000000000128e+00,-2.021011199999999874e+01,-2.705845299999999725e+02
5.813600000000003121e+01,-1.009344300000000194e+00,-2.028604500000000144e+01,-2.705607600000000161e+02
5.925400000000003331e+01,-1.008038299999999943e+00,-2.043168599999999913e+01,-2.705353399999999624e+02
6.037200000000003541e+01,-9.949574500000000210e-01,-2.069100800000000007e+01,-2.705047600000000330e+02
6.149000000000003752e+01,-9.603361500000000550e-01,-2.116207900000000208e+01,-2.704580700000000206e+02
6.260800000000003962e+01,-9.114311299999999783e-01,-2.176339500000000271e+01,-2.704023700000000190e+02
6.372600000000004172e+01,-8.567092400000000385e-01,-2.240082400000000007e+01,-2.703460999999999785e+02
6.484400000000003672e+01,-8.046371999999999414e-01,-2.298022999999999882e+01,-2.702977300000000014e+02
6.596200000000003172e+01,-7.636816499999999897e-01,-2.340748400000000018e+01,-2.702657500000000255e+02
6.708000000000002672e+01,-7.423094500000000373e-01,-2.358845000000000169e+01,-2.702585399999999822e+02
6.819800000000002171e+01,-7.353635000000000588e-01,-2.360128800000000027e+01,-2.702713600000000156e+02
6.931600000000001671e+01,-7.311860999999999500e-01,-2.359305400000000219e+01,-2.702919600000000173e+02
7.043400000000001171e+01,-7.284933300000000500e-01,-2.357296200000000042e+01,-2.703176000000000272e+02
7.155200000000000671e+01,-7.260013000000000716e-01,-2.355022200000000154e+01,-2.703454600000000028e+02
7.267000000000000171e+01,-7.224262000000000183e-01,-2.353404800000000208e+01,-2.703728299999999649e+02
7.378799999999999670e+01,-7.164838300000000437e-01,-2.353365300000000104e+01,-2.703969700000000103e+02
7.490599999999999170e+01,-7.071188699999999550e-01,-2.355666199999999932e+01,-2.704157700000000091e+02
7.602399999999998670e+01,-6.963914599999999622e-01,-2.358846499999999935e+01,-2.704353600000000029e+02
7.714199999999998170e+01,-6.851031999999999123e-01,-2.362197899999999962e+01,-2.704562999999999988e+02
7.825999999999997669e+01,-6.732358000000000509e-01,-2.365567199999999914e+01,-2.704765600000000063e+02
7.937799999999997169e+01,-6.607711299999999843e-01,-2.368801099999999948e+01,-2.704941000000000031e+02
8.049599999999996669e+01,-6.476909499999999875e-01,-2.371746600000000171e+01,-2.705068699999999922e+02
8.161399999999996169e+01,-6.339770999999999601e-01,-2.374250599999999878e+01,-2.705128500000000145e+02
8.273199999999995669e+01,-6.167513000000001133e-01,-2.376322000000000045e+01,-2.705121500000000196e+02
8.384999999999995168e+01,-5.891411999999999205e-01,-2.378358300000000014e+01,-2.705109299999999735e+02
8.496799999999994668e+01,-5.555886599999999564e-01,-2.380296000000000234e+01,-2.705096399999999903e+02
