# Time,X,Y,Z
0.000000000000000000e+00,-7.846323000000000603e-01,-2.276232000000000255e+01,-2.644619999999999891e+02
1.118000000000000105e+00,-7.813406600000000202e-01,-2.276649000000000100e+01,-2.644542500000000018e+02
2.236000000000000210e+00,-7.788610999999999729e-01,-2.276930799999999877e+01,-2.644479999999999791e+02
3.354000000000000092e+00,-7.771936699999999476e-01,-2.277077300000000193e+01,-2.644431999999999903e+02
4.472000000000000419e+00,-7.763383400000000156e-01,-2.277088399999999879e+01,-2.644399000000000228e+02
5.590000000000000746e+00,-7.762950699999999760e-01,-2.276964200000000105e+01,-2.644381000000000199e+02
6.708000000000001073e+00,-7.770639700000000483e-01,-2.276704600000000056e+01,-2.644377700000000004e+02
7.826000000000001400e+00,-7.786988599999999927e-01,-2.276302300000000045e+01,-2.644390300000000025e+02
8.944000000000000838e+00,-7.817648600000000059e-01,-2.275678299999999865e+01,-2.644429999999999836e+02
1.006200000000000117e+01,-7.860518699999999859e-01,-2.274861700000000297e+01,-2.644492799999999875e+02
1.118000000000000149e+01,-7.910998500000000488e-01,-2.273917199999999994e+01,-2.644569399999999746e+02
1.229800000000000182e+01,-7.964488000000000678e-01,-2.272908400000000029e+01,-2.644650599999999940e+02
1.341600000000000215e+01,-8.016388399999999637e-01,-2.271900000000000119e+01,-2.644727200000000380e+02
1.453400000000000247e+01,-8.062098599999999449e-01,-2.270955700000000022e+01,-2.644790299999999661e+02
1.565200000000000280e+01,-8.100160400000000482e-01,-2.270092800000000111e+01,-2.644836399999999799e+02
1.677000000000000313e+01,-8.137699400000000249e-01,-2.269208500000000228e+01,-2.644877600000000371e+02
1.788800000000000168e+01,-8.174120000000000275e-01,-2.268327700000000036e+01,-2.644914600000000178e+02
1.900600000000000023e+01,-8.208101399999999659e-01,-2.267485999999999891e+01,-2.644945700000000102e+02
2.012399999999999878e+01,-8.238321499999999853e-01,-2.266718999999999795e+01,-2.644970399999999700e+02
2.124199999999999733e+01,-8.263460400000000039e-01,-2.266062699999999808e+01,-2.644987199999999916e+02
2.235999999999999588e+01,-8.282196499999999739e-01,-2.265552999999999884e+01,-2.644994800000000055e+02
2.347799999999999443e+01,-8.288885000000000280e-01,-2.265866499999999917e+01,-2.644976800000000026e+02
2.459599999999999298e+01,-8.281328700000000209e-01,-2.267404200000000003e+01,-2.644924599999999941e+02
2.571399999999999153e+01,-8.263382299999999514e-01,-2.269788199999999989e+01,-2.644850000000000136e+02
2.683199999999999008e+01,-8.238898999999999528e-01,-2.272640000000000171e+01,-2.644763500000000249e+02
2.794999999999998863e+01,-8.211732000000000475e-01,-2.275581700000000041e+01,-2.644677399999999921e+02
2.906799999999998718e+01,-8.185734999999999539e-01,-2.278235000000000099e+01,-2.644602700000000368e+02
3.018599999999998573e+01,-8.163168400000000435e-01,-2.280268999999999835e+01,-2.644551000000000158e+02
3.130399999999998428e+01,-8.127971999999999975e-01,-2.282022900000000121e+01,-2.644528200000000311e+02
3.242199999999998283e+01,-8.080087299999999528e-01,-2.283642399999999739e+01,-2.644531999999999812e+02
3.353999999999998494e+01,-8.026024000000000491e-01,-2.285112399999999866e+01,-2.644558000000000106e+02
