# Time,X,Y,Z
0.000000000000000000e+00,-2.999585389099120292e+01,-2.967849904602049804e+01,-5.407481307983400711e+02
9.989999999999999991e-01,-2.999136997104169922e+01,-2.967184111222150023e+01,-5.407423545818919592e+02
1.997999999999999998e+00,-2.998655044990710294e+01,-2.966611317540500181e+01,-5.407370239862270864e+02
2.996999999999999886e+00,-2.998139532758730041e+01,-2.966131523557099925e+01,-5.407321390113439747e+02
3.995999999999999996e+00,-2.997590460408230228e+01,-2.965744729271969859e+01,-5.407276996572429653e+02
4.995000000000000107e+00,-2.997007827939220093e+01,-2.965450934685090090e+01,-5.407237059239240580e+02
5.993999999999999773e+00,-2.996391635351680449e+01,-2.965250139796469853e+01,-5.407201578113880487e+02
6.992999999999999439e+00,-2.995741882645629772e+01,-2.965142344606110214e+01,-5.407170553196330047e+02
7.991999999999999105e+00,-2.995058569821069838e+01,-2.965127549114000161e+01,-5.407143984486609725e+02
8.990999999999999659e+00,-2.994341696877980397e+01,-2.965205753320149995e+01,-5.407121871984710424e+02
9.990000000000000213e+00,-2.993591263816379922e+01,-2.965376957224549770e+01,-5.407104215690629871e+02
1.098900000000000077e+01,-2.992774539993889960e+01,-2.965619825063230053e+01,-5.407090148576689899e+02
1.198800000000000132e+01,-2.991873341720280166e+01,-2.965922503633969853e+01,-5.407079188960849478e+02
1.298700000000000188e+01,-2.990909489423820133e+01,-2.966299216779430026e+01,-5.407071914861560344e+02
1.398600000000000243e+01,-2.989904803532749966e+01,-2.966764188342260411e+01,-5.407068904297279914e+02
1.498500000000000298e+01,-2.988881104475339967e+01,-2.967331642165120087e+01,-5.407070735286449690e+02
1.598400000000000354e+01,-2.987860212679830241e+01,-2.968015802090650013e+01,-5.407077985847530499e+02
1.698300000000000409e+01,-2.986863948574490024e+01,-2.968830891961530227e+01,-5.407091233998979760e+02
1.798200000000000287e+01,-2.985914132587550185e+01,-2.969791135620399913e+01,-5.407111057759240111e+02
1.898100000000000165e+01,-2.985032585147280315e+01,-2.970910756909910333e+01,-5.407138035146779202e+02
1.998000000000000043e+01,-2.984241126681930112e+01,-2.972203979672729801e+01,-5.407172744180039672e+02
2.097899999999999920e+01,-2.983607024364610183e+01,-2.974171743466629891e+01,-5.407220530907219427e+02
2.197799999999999798e+01,-2.983172989440630118e+01,-2.977143807168799938e+01,-5.407283907409349695e+02
2.297699999999999676e+01,-2.982924008446549990e+01,-2.980877623600989779e+01,-5.407359200754140147e+02
2.397599999999999554e+01,-2.982845067918940174e+01,-2.985130645584959908e+01,-5.407442738009299319e+02
2.497499999999999432e+01,-2.982921154394369978e+01,-2.989660325942470109e+01,-5.407530846242549387e+02
2.597399999999999309e+01,-2.983137254409379935e+01,-2.994224117495289761e+01,-5.407619852521600023e+02
2.697299999999999187e+01,-2.983478354500560314e+01,-2.998579473065149870e+01,-5.407706083914169994e+02
2.797199999999999065e+01,-2.983929441204450228e+01,-3.002483845473839708e+01,-5.407785867487959877e+02
2.897099999999998943e+01,-2.984475501057620050e+01,-3.005694687543099874e+01,-5.407855530310690710e+02
2.996999999999998820e+01,-2.985101520596639801e+01,-3.007969452094699747e+01,-5.407911399450080125e+02
3.096899999999998698e+01,-2.985978321248750333e+01,-3.009613120316489798e+01,-5.407958359480329591e+02
3.196799999999998576e+01,-2.987228103041099914e+01,-3.011082121748589913e+01,-5.408003076495010646e+02
3.296699999999998454e+01,-2.988762920410140111e+01,-3.012361081741069668e+01,-5.408044549840799391e+02
3.396599999999998687e+01,-2.990494827792330312e+01,-3.013434625644030262e+01,-5.408081778864429907e+02
3.496499999999998920e+01,-2.992335879624100059e+01,-3.014287378807560103e+01,-5.408113762912610127e+02
3.596399999999999153e+01,-2.994198130341899855e+01,-3.014903966581760031e+01,-5.408139501332029795e+02
3.696299999999999386e+01,-2.995993634382180204e+01,-3.015269014316719876e+01,-5.408157993469400253e+02
3.796199999999999619e+01,-2.997634446181389833e+01,-3.015367147362530176e+01,-5.408168238671439667e+02
3.896099999999999852e+01,-2.999032620175979957e+01,-3.015182991069289642e+01,-5.408169236284850285e+02
3.996000000000000085e+01,-3.000100210802389711e+01,-3.014701170787080287e+01,-5.408159985656340041e+02
4.095900000000000318e+01,-3.000893517834629876e+01,-3.013957569440050221e+01,-5.408140325322750641e+02
4.195800000000000551e+01,-3.001524534136240163e+01,-3.013031257669089769e+01,-5.408112110143449627e+02
4.295700000000000784e+01,-3.001988853777910293e+01,-3.011971642399449678e+01,-5.408077363948970060e+02
4.395600000000001017e+01,-3.002282070830339933e+01,-3.010828130556380344e+01,-5.408038110569840455e+02
4.495500000000001251e+01,-3.002399779364250065e+01,-3.009650129065119728e+01,-5.407996373836580233e+02
4.595400000000001484e+01,-3.002337573450319752e+01,-3.008487044850930303e+01,-5.407954177579709949e+02
4.695300000000001717e+01,-3.002091047159269976e+01,-3.007388284839039727e+01,-5.407913545629769487e+02
4.795200000000001950e+01,-3.001655794561800050e+01,-3.006403255954710119e+01,-5.407876501817270309e+02
4.895100000000002183e+01,-3.001027409728600048e+01,-3.005581365123179793e+01,-5.407845069972739793e+02
4.995000000000002416e+01,-3.000201486730390243e+01,-3.004972019269700212e+01,-5.407821273926709864e+02
5.094900000000002649e+01,-2.998982051220480116e+01,-3.004519703259540009e+01,-5.407802725135339870e+02
