# Time,X,Y,Z
0.000000000000000000e+00,-3.240339631042480306e+01,-3.088148976867680062e+01,-5.429613647460939774e+02
9.989999999999999991e-01,-3.240035452031439434e+01,-3.088436357012960087e+01,-5.429568693784059406e+02
1.997999999999999998e+00,-3.239790386980180159e+01,-3.088702524944689642e+01,-5.429530176988860148e+02
2.996999999999999886e+00,-3.239604435888720246e+01,-3.088947480662849898e+01,-5.429498097075349961e+02
3.995999999999999996e+00,-3.239477598757039800e+01,-3.089171224167460039e+01,-5.429472454043529979e+02
4.995000000000000107e+00,-3.239409875585139531e+01,-3.089373755458499815e+01,-5.429453247893389971e+02
5.993999999999999773e+00,-3.239401266373040045e+01,-3.089555074535980239e+01,-5.429440478624929938e+02
6.992999999999999439e+00,-3.239451771120720025e+01,-3.089715181399889943e+01,-5.429434146238160110e+02
7.991999999999999105e+00,-3.239561389828190130e+01,-3.089854076050249887e+01,-5.429434250733070257e+02
8.990999999999999659e+00,-3.239730122495450360e+01,-3.089971758487040177e+01,-5.429440792109670610e+02
9.990000000000000213e+00,-3.239957969122500003e+01,-3.090068228710279996e+01,-5.429453770367949801e+02
1.098900000000000077e+01,-3.240277085553199754e+01,-3.090127029268909808e+01,-5.429478532251840761e+02
1.198800000000000132e+01,-3.240705336145260418e+01,-3.090139017134589849e+01,-5.429518048174639944e+02
1.298700000000000188e+01,-3.241221283669430164e+01,-3.090115163941339915e+01,-5.429568753640379555e+02
1.398600000000000243e+01,-3.241803490896469953e+01,-3.090066441323180157e+01,-5.429627084153120222e+02
1.498500000000000298e+01,-3.242430520597140031e+01,-3.090003820914150268e+01,-5.429689475216919163e+02
1.598400000000000354e+01,-3.243080935542180043e+01,-3.089938274348260094e+01,-5.429752362335819953e+02
1.698300000000000409e+01,-3.243733298502360185e+01,-3.089880773259550040e+01,-5.429812181013870713e+02
1.798200000000000287e+01,-3.244366172248439995e+01,-3.089842289282029952e+01,-5.429865366755119567e+02
1.898100000000000165e+01,-3.244958119551149878e+01,-3.089833794049739879e+01,-5.429908355063629415e+02
1.998000000000000043e+01,-3.245487703181279926e+01,-3.089866259196699971e+01,-5.429937581443440422e+02
2.097899999999999920e+01,-3.245975865979010422e+01,-3.089978681179939812e+01,-5.429949112820719392e+02
2.197799999999999798e+01,-3.246458642305820064e+01,-3.090188129169449738e+01,-5.429944007730809972e+02
