# Time,X,Y,Z
0.000000000000000000e+00,-2.315335930786130092e+01,-2.650989659851070002e+01,-5.479222106933590339e+02
9.989999999999999991e-01,-2.315267834024579940e+01,-2.650488570802539812e+01,-5.479226953872159811e+02
1.997999999999999998e+00,-2.315223204946330071e+01,-2.650034096777029902e+01,-5.479232517007690149e+02
2.996999999999999886e+00,-2.315202043551380129e+01,-2.649626237774549864e+01,-5.479238796340199542e+02
3.995999999999999996e+00,-2.315204349839730114e+01,-2.649264993795089751e+01,-5.479245791869680033e+02
4.995000000000000107e+00,-2.315230123811380025e+01,-2.648950364838650273e+01,-5.479253503596140717e+02
5.993999999999999773e+00,-2.315279365466330219e+01,-2.648682350905239957e+01,-5.479261931519570226e+02
6.992999999999999439e+00,-2.315352074804580340e+01,-2.648460951994839618e+01,-5.479271075639969695e+02
7.991999999999999105e+00,-2.315448251826130033e+01,-2.648286168107469862e+01,-5.479280935957350493e+02
8.990999999999999659e+00,-2.315567896530980008e+01,-2.648157999243130334e+01,-5.479291512471700116e+02
9.990000000000000213e+00,-2.315711008919139857e+01,-2.648076445401810020e+01,-5.479302805183019700e+02
1.098900000000000077e+01,-2.315923719384529988e+01,-2.648040313933169898e+01,-5.479314336414570334e+02
1.198800000000000132e+01,-2.316231655923779797e+01,-2.648048942253710436e+01,-5.479325840790380653e+02
1.298700000000000188e+01,-2.316604064940949925e+01,-2.648103125463639884e+01,-5.479337636761609929e+02
1.398600000000000243e+01,-2.317010192840060157e+01,-2.648203658663189941e+01,-5.479350042779429941e+02
1.498500000000000298e+01,-2.317419286025180014e+01,-2.648351336952579871e+01,-5.479363377294999964e+02
1.598400000000000354e+01,-2.317800590900329993e+01,-2.648546955432019701e+01,-5.479377958759480407e+02
1.698300000000000409e+01,-2.318123353869569669e+01,-2.648791309201749655e+01,-5.479394105624040776e+02
1.798200000000000287e+01,-2.318356821336930196e+01,-2.649085193361990065e+01,-5.479412136339830113e+02
1.898100000000000165e+01,-2.318470239706460134e+01,-2.649429403012949891e+01,-5.479432369358030428e+02
1.998000000000000043e+01,-2.318432855382210178e+01,-2.649824733254859765e+01,-5.479455123129789627e+02
2.097899999999999920e+01,-2.318065485283070259e+01,-2.650369710561649939e+01,-5.479523088927950312e+02
2.197799999999999798e+01,-2.317271245858369966e+01,-2.651125460884840024e+01,-5.479667578776540040e+02
2.297699999999999676e+01,-2.316142832807829777e+01,-2.652036678541029957e+01,-5.479871842253439809e+02
2.397599999999999554e+01,-2.314772941831149922e+01,-2.653048057846829977e+01,-5.480119128936579500e+02
2.497499999999999432e+01,-2.313254268628030275e+01,-2.654104293118860269e+01,-5.480392688403859438e+02
2.597399999999999309e+01,-2.311679508898169999e+01,-2.655150078673720060e+01,-5.480675770233179946e+02
2.697299999999999187e+01,-2.310141358341279982e+01,-2.656130108828030245e+01,-5.480951624002469771e+02
2.797199999999999065e+01,-2.308732512657070046e+01,-2.656989077898399998e+01,-5.481203499289620140e+02
2.897099999999998943e+01,-2.307545667545229762e+01,-2.657671680201429965e+01,-5.481414645672540473e+02
2.996999999999998820e+01,-2.306673518705479964e+01,-2.658122610053730028e+01,-5.481568312729140189e+02
3.096899999999998698e+01,-2.306002485755569964e+01,-2.658415086528420090e+01,-5.481687571213120691e+02
3.196799999999998576e+01,-2.305357389914460242e+01,-2.658658383632599964e+01,-5.481804080731290014e+02
3.296699999999998454e+01,-2.304738529283580206e+01,-2.658851278083879777e+01,-5.481913974141269819e+02
3.396599999999998687e+01,-2.304146201964380225e+01,-2.658992546599869655e+01,-5.482013384300689722e+02
3.496499999999998920e+01,-2.303580706058330207e+01,-2.659080965898190030e+01,-5.482098444067149785e+02
3.596399999999999153e+01,-2.303042339666870220e+01,-2.659115312696439659e+01,-5.482165286298269393e+02
