# Time,X,Y,Z
0.000000000000000000e+00,-2.880613854370120208e+01,-3.614007337158199817e+01,-5.493319091796880684e+02
9.989999999999999991e-01,-2.881412506776530336e+01,-3.613411294188509970e+01,-5.493273525879419594e+02
1.997999999999999998e+00,-2.882192937453160297e+01,-3.612836313928310261e+01,-5.493234268623850767e+02
2.996999999999999886e+00,-2.882955146400000146e+01,-3.612282396377599980e+01,-5.493201320030179886e+02
3.995999999999999996e+00,-2.883699133617050236e+01,-3.611749541536370600e+01,-5.493174680098410363e+02
4.995000000000000107e+00,-2.884424899104309858e+01,-3.611237749404650543e+01,-5.493154348828529692e+02
5.993999999999999773e+00,-2.885132442861789670e+01,-3.610747019982409967e+01,-5.493140326220540146e+02
6.992999999999999439e+00,-2.885821764889480079e+01,-3.610277353269660239e+01,-5.493132612274449684e+02
7.991999999999999105e+00,-2.886492865187380374e+01,-3.609828749266410597e+01,-5.493131206990260580e+02
8.990999999999999659e+00,-2.887145743755489846e+01,-3.609401207972639725e+01,-5.493136110367960327e+02
9.990000000000000213e+00,-2.887780400593820218e+01,-3.608994729388370359e+01,-5.493147322407550064e+02
1.098900000000000077e+01,-2.888434844579530392e+01,-3.608596454578719914e+01,-5.493165055476529233e+02
1.198800000000000132e+01,-2.889130191755499766e+01,-3.608199239690989657e+01,-5.493189427556829969e+02
1.298700000000000188e+01,-2.889841102870289902e+01,-3.607811657348410250e+01,-5.493220297070130300e+02
1.398600000000000243e+01,-2.890542238672439979e+01,-3.607442280174239357e+01,-5.493257522438090064e+02
1.498500000000000298e+01,-2.891208259910500189e+01,-3.607099680791729668e+01,-5.493300962082400929e+02
1.598400000000000354e+01,-2.891813827333030318e+01,-3.606792431824129608e+01,-5.493350474424729555e+02
1.698300000000000409e+01,-2.892333601688559952e+01,-3.606529105894670550e+01,-5.493405917886759653e+02
1.798200000000000287e+01,-2.892742243725660245e+01,-3.606318275626610159e+01,-5.493467150890149924e+02
1.898100000000000165e+01,-2.893014414192870021e+01,-3.606168513643199702e+01,-5.493534031856580668e+02
1.998000000000000043e+01,-2.893124773838739827e+01,-3.606088392567679790e+01,-5.493606419207729914e+02
2.097899999999999920e+01,-2.893057528947020174e+01,-3.607160955213060305e+01,-5.493690133327130525e+02
2.197799999999999798e+01,-2.892828241142010270e+01,-3.610160198924020136e+01,-5.493788637386170421e+02
2.297699999999999676e+01,-2.892458604183110182e+01,-3.614631128121330050e+01,-5.493898253988299984e+02
2.397599999999999554e+01,-2.891970311829739870e+01,-3.620118747225760103e+01,-5.494015305736990058e+02
2.497499999999999432e+01,-2.891385057841290163e+01,-3.626168060658059744e+01,-5.494136115235689886e+02
2.597399999999999309e+01,-2.890724535977160059e+01,-3.632324072839000451e+01,-5.494257005087870311e+02
2.697299999999999187e+01,-2.890010439996749980e+01,-3.638131788189350146e+01,-5.494374297896970347e+02
2.797199999999999065e+01,-2.889264463659469939e+01,-3.643136211129870361e+01,-5.494484316266459700e+02
2.897099999999998943e+01,-2.888508300724729949e+01,-3.646882346081329729e+01,-5.494583382799810352e+02
2.996999999999998820e+01,-2.887763644951910180e+01,-3.648915197464499727e+01,-5.494667820100449944e+02
3.096899999999998698e+01,-2.887031784011330160e+01,-3.649898901344250390e+01,-5.494743000377960698e+02
3.196799999999998576e+01,-2.886299531274320174e+01,-3.650800747405979507e+01,-5.494815427228569433e+02
3.296699999999998454e+01,-2.885566869051869787e+01,-3.651620470501200089e+01,-5.494883120335830426e+02
3.396599999999998687e+01,-2.884833779654950092e+01,-3.652357805481390329e+01,-5.494944099383260436e+02
3.496499999999998920e+01,-2.884100245394530404e+01,-3.653012487198090241e+01,-5.494996384054389864e+02
3.596399999999999153e+01,-2.883366248581589630e+01,-3.653584250502770203e+01,-5.495037994032759343e+02
3.696299999999999386e+01,-2.882631771527120179e+01,-3.654072830246970227e+01,-5.495066949001879948e+02
3.796199999999999619e+01,-2.881896796542070049e+01,-3.654477961282170639e+01,-5.495081268645299133e+02
3.896099999999999852e+01,-2.881161305937439820e+01,-3.654799378459880188e+01,-5.495078972646530246e+02
3.996000000000000085e+01,-2.880425282024199873e+01,-3.655036816631610463e+01,-5.495058080689119606e+02
4.095900000000000318e+01,-2.879681653798050078e+01,-3.655237207809100397e+01,-5.495026338026830217e+02
4.195800000000000551e+01,-2.878926203110549764e+01,-3.655438222905410584e+01,-5.494993048913210032e+02
4.295700000000000784e+01,-2.878163191556410183e+01,-3.655625705124029423e+01,-5.494958571531400366e+02
4.395600000000001017e+01,-2.877396880730359996e+01,-3.655785497668460238e+01,-5.494923264064580053e+02
4.495500000000001251e+01,-2.876631532227129995e+01,-3.655903443742190007e+01,-5.494887484695909734e+02
4.595400000000001484e+01,-2.875871407641439959e+01,-3.655965386548710683e+01,-5.494851591608550052e+02
4.695300000000001717e+01,-2.875120768568010376e+01,-3.655957169291509956e+01,-5.494815942985659376e+02
4.795200000000001950e+01,-2.874383876601570265e+01,-3.655864635174089727e+01,-5.494780897010400622e+02
4.895100000000002183e+01,-2.873664993336850060e+01,-3.655673627399949766e+01,-5.494746811865940117e+02
4.995000000000002416e+01,-2.872968380368560304e+01,-3.655369989172569944e+01,-5.494714045735430545e+02
5.094900000000002649e+01,-2.872407628821969894e+01,-3.654759238123060072e+01,-5.494682057682409777e+02
5.194800000000002882e+01,-2.872069501177499617e+01,-3.653719963604849852e+01,-5.494650112646710340e+02
5.294700000000003115e+01,-2.871918016062570089e+01,-3.652347616404910013e+01,-5.494618277625950213e+02
5.394600000000003348e+01,-2.871917192104620042e+01,-3.650737647310220524e+01,-5.494586619617770111e+02
5.494500000000003581e+01,-2.872031047931110237e+01,-3.648985507107740034e+01,-5.494555205619799381e+02
5.594400000000003814e+01,-2.872223602169449919e+01,-3.647186646584439984e+01,-5.494524102629660547e+02
5.694300000000004047e+01,-2.872458873447100203e+01,-3.645436516527299631e+01,-5.494493377644979546e+02
5.794200000000004280e+01,-2.872700880391489875e+01,-3.643830567723289704e+01,-5.494463097663400504e+02
5.894100000000004513e+01,-2.872913641630060155e+01,-3.642464250959379513e+01,-5.494433329682540261e+02
5.994000000000004746e+01,-2.873061175790249777e+01,-3.641433017022529839e+01,-5.494404140700029302e+02
6.093900000000004979e+01,-2.873167306389839482e+01,-3.640846690595510182e+01,-5.494381657727940365e+02
6.193800000000005213e+01,-2.873280185183100244e+01,-3.640683876835160504e+01,-5.494370373559070231e+02
6.293700000000005446e+01,-2.873400323152200286e+01,-3.640843197239579609e+01,-5.494367903862149660e+02
6.393600000000005679e+01,-2.873528231279310319e+01,-3.641223273306910357e+01,-5.494371864305900317e+02
6.493500000000005912e+01,-2.873664420546619880e+01,-3.641722726535250132e+01,-5.494379870559030223e+02
6.593400000000005434e+01,-2.873809401936299679e+01,-3.642240178422729713e+01,-5.494389538290270139e+02
6.693300000000004957e+01,-2.873963686430510123e+01,-3.642674250467469932e+01,-5.494398483168340590e+02
6.793200000000004479e+01,-2.874127785011439684e+01,-3.642923564167579542e+01,-5.494404320861959832e+02
6.893100000000004002e+01,-2.874302208661260138e+01,-3.642886741021179375e+01,-5.494404667039859760e+02
6.993000000000003524e+01,-2.874487468362139708e+01,-3.642462402526400211e+01,-5.494397137370749533e+02
7.092900000000003047e+01,-2.874750629796390200e+01,-3.641360657088389985e+01,-5.494376534488020525e+02
7.192800000000002569e+01,-2.875138361196949788e+01,-3.639487153655269935e+01,-5.494341448916020454e+02
7.292700000000002092e+01,-2.875620577371939746e+01,-3.637033824539550153e+01,-5.494295178159909483e+02
7.392600000000001614e+01,-2.876167193129449728e+01,-3.634192602053740018e+01,-5.494241019724889838e+02
7.492500000000001137e+01,-2.876748123277619840e+01,-3.631155418510360278e+01,-5.494182271116120546e+02
7.592400000000000659e+01,-2.877333282624539734e+01,-3.628114206221920313e+01,-5.494122229838800422e+02
7.692300000000000182e+01,-2.877892585978339568e+01,-3.625260897500929502e+01,-5.494064193398090765e+02
7.792199999999999704e+01,-2.878395948147129957e+01,-3.622787424659919964e+01,-5.494011459299169928e+02
7.892099999999999227e+01,-2.878813283939020096e+01,-3.620885720011379760e+01,-5.493967325047229906e+02
7.991999999999998749e+01,-2.879114508162119890e+01,-3.619747715867849536e+01,-5.493935088147439956e+02
8.091899999999998272e+01,-2.879215651735000137e+01,-3.619476016321220158e+01,-5.493929417929949750e+02
8.191799999999997794e+01,-2.879088256037089977e+01,-3.619930922293850273e+01,-5.493957128423560334e+02
8.291699999999997317e+01,-2.878785501567810101e+01,-3.620940911343870283e+01,-5.494009734181449858e+02
8.391599999999996840e+01,-2.878360568826590082e+01,-3.622334461029420538e+01,-5.494078749756780553e+02
8.491499999999996362e+01,-2.877866638312839953e+01,-3.623940048908639966e+01,-5.494155689702710106e+02
8.591399999999995885e+01,-2.877356890525989996e+01,-3.625586152539659679e+01,-5.494232068572429171e+02
8.691299999999995407e+01,-2.876884505965469785e+01,-3.627101249480620737e+01,-5.494299400919099980e+02
8.791199999999994930e+01,-2.876502665130680114e+01,-3.628313817289670595e+01,-5.494349201295880221e+02
8.891099999999994452e+01,-2.876264548521060149e+01,-3.629052333524929708e+01,-5.494372984255950314e+02
8.990999999999993975e+01,-2.876223336636030226e+01,-3.629145275744560450e+01,-5.494362264352469083e+02
9.090899999999993497e+01,-2.876334712392730353e+01,-3.628735579316759896e+01,-5.494324112791140351e+02
9.190799999999993020e+01,-2.876518905042030028e+01,-3.628080527904329955e+01,-5.494271257742200305e+02
9.290699999999992542e+01,-2.876775914583939908e+01,-3.627180121507270627e+01,-5.494203699205660314e+02
9.390599999999992065e+01,-2.877105741018439744e+01,-3.626034360125579781e+01,-5.494121437181510146e+02
9.490499999999991587e+01,-2.877508384345550141e+01,-3.624643243759260258e+01,-5.494024471669749801e+02
9.590399999999991110e+01,-2.877983844565260085e+01,-3.623006772408309928e+01,-5.493912802670390647e+02
9.690299999999990632e+01,-2.878532121677569933e+01,-3.621124946072729500e+01,-5.493786430183420180e+02
