# Time,X,Y,Z
0.000000000000000000e+00,4.159236145019529829e+01,-2.000292968750000000e+01,-4.763418579101560226e+02
6.959999999999999520e-01,4.159736543499979433e+01,-2.000563725369000068e+01,-4.763427403542889920e+02
1.391999999999999904e+00,4.160210028324279818e+01,-2.000830559061130032e+01,-4.763435191268129643e+02
2.088000000000000078e+00,4.160656599492420327e+01,-2.001093469826389892e+01,-4.763441942277269732e+02
2.783999999999999808e+00,4.161076257004389589e+01,-2.001352457664789952e+01,-4.763447656570310187e+02
3.479999999999999538e+00,4.161469000860209633e+01,-2.001607522576330211e+01,-4.763452334147260103e+02
4.175999999999999268e+00,4.161834831059879747e+01,-2.001858664561000012e+01,-4.763455975008120049e+02
4.871999999999998998e+00,4.162173747603380036e+01,-2.002105883618810012e+01,-4.763458579152880361e+02
5.567999999999998728e+00,4.162485750490720449e+01,-2.002349179749760211e+01,-4.763460146581539902e+02
6.263999999999998458e+00,4.162770839721910221e+01,-2.002588552953830003e+01,-4.763460677294110042e+02
6.959999999999998188e+00,4.163022571299639907e+01,-2.002822278776160303e+01,-4.763459670833660198e+02
7.655999999999997918e+00,4.163235332502259922e+01,-2.003048855216530200e+01,-4.763456691302200170e+02
8.351999999999998536e+00,4.163414768987409786e+01,-2.003269793089020112e+01,-4.763452177155600111e+02
9.047999999999998266e+00,4.163566598728689883e+01,-2.003486622559950092e+01,-4.763446572465989561e+02
9.743999999999997996e+00,4.163696539699710542e+01,-2.003700873795610349e+01,-4.763440321305470206e+02
1.043999999999999773e+01,4.163810309874070015e+01,-2.003914076962309920e+01,-4.763433867746169881e+02
1.113599999999999746e+01,4.163913627225370107e+01,-2.004127762226359977e+01,-4.763427655860189702e+02
1.183199999999999719e+01,4.164012209727220437e+01,-2.004343459754050016e+01,-4.763422129719650115e+02
1.252799999999999692e+01,4.164111775353220679e+01,-2.004562699711689788e+01,-4.763417733396669860e+02
1.322399999999999665e+01,4.164214089060839541e+01,-2.004806622421060069e+01,-4.763414848398959975e+02
1.391999999999999638e+01,4.164311826185560506e+01,-2.005103615647139748e+01,-4.763413339906919646e+02
1.461599999999999611e+01,4.164400797472600146e+01,-2.005436048222070156e+01,-4.763412822890130087e+02
1.531199999999999584e+01,4.164476955071660313e+01,-2.005785209053119900e+01,-4.763412910831539762e+02
1.600799999999999557e+01,4.164536251132429356e+01,-2.006132387047589916e+01,-4.763413217214050519e+02
1.670399999999999707e+01,4.164574637804620494e+01,-2.006458871112769771e+01,-4.763413355520619916e+02
1.739999999999999858e+01,4.164588067237929891e+01,-2.006745950155950098e+01,-4.763412939234160035e+02
1.809600000000000009e+01,4.164572491582050162e+01,-2.006974913084420109e+01,-4.763411581837609674e+02
1.879200000000000159e+01,4.164523862986700209e+01,-2.007127048805470082e+01,-4.763408896813900810e+02
1.948800000000000310e+01,4.164418996640750237e+01,-2.007167240818230169e+01,-4.763403097717089736e+02
2.018400000000000460e+01,4.164216153412079535e+01,-2.007055413207439898e+01,-4.763391068571440314e+02
2.088000000000000611e+01,4.163934100955239614e+01,-2.006814155190900095e+01,-4.763374147055490084e+02
2.157600000000000762e+01,4.163594618226940014e+01,-2.006468910369149938e+01,-4.763353891826460540e+02
2.227200000000000912e+01,4.163219484183889563e+01,-2.006045122342749920e+01,-4.763331861541590229e+02
2.296800000000001063e+01,4.162830477782789984e+01,-2.005568234712249875e+01,-4.763309614858129635e+02
2.366400000000001214e+01,4.162449377980340159e+01,-2.005063691078189692e+01,-4.763288710433319579e+02
2.436000000000001364e+01,4.162097963733260286e+01,-2.004556935041139809e+01,-4.763270706924389515e+02
2.505600000000001515e+01,4.161798013998249957e+01,-2.004073410201639760e+01,-4.763257162988580262e+02
2.575200000000001666e+01,4.161559057030460451e+01,-2.003613454247510361e+01,-4.763248614211290146e+02
2.644800000000001816e+01,4.161349712655240296e+01,-2.003108436092419709e+01,-4.763242219698320241e+02
2.714400000000001967e+01,4.161168242057080136e+01,-2.002568181589630214e+01,-4.763237661402490062e+02
2.784000000000002117e+01,4.161016466817539339e+01,-2.002010547232510262e+01,-4.763234920577179992e+02
2.853600000000002268e+01,4.160896208518220618e+01,-2.001453389514420067e+01,-4.763233978475769845e+02
