# Time,X,Y,Z
0.000000000000000000e+00,4.181195068359379974e+01,-1.991222381591800072e+01,-4.763736877441410229e+02
6.959999999999999520e-01,4.181734498448029314e+01,-1.991473502722779898e+01,-4.763745319715989694e+02
1.391999999999999904e+00,4.182246073168339962e+01,-1.991721960140380077e+01,-4.763753144461489910e+02
2.088000000000000078e+00,4.182729792520289891e+01,-1.991967753844599898e+01,-4.763760351677900644e+02
2.783999999999999808e+00,4.183185656503910366e+01,-1.992210883835450019e+01,-4.763766941365229854e+02
3.479999999999999538e+00,4.183613665119170122e+01,-1.992451350112910191e+01,-4.763772913523480383e+02
4.175999999999999268e+00,4.184013818366089765e+01,-1.992689152676999953e+01,-4.763778268152649957e+02
4.871999999999998998e+00,4.184386116244660059e+01,-1.992924291527710068e+01,-4.763783005252730050e+02
5.567999999999998728e+00,4.184730558754879581e+01,-1.993156766665039825e+01,-4.763787124823729755e+02
6.263999999999998458e+00,4.185047145896759702e+01,-1.993386578088989580e+01,-4.763790626865650211e+02
6.959999999999998188e+00,4.185332896725989826e+01,-1.993612424890829971e+01,-4.763793456128170192e+02
7.655999999999997918e+00,4.185585214840099866e+01,-1.993833173979060192e+01,-4.763795564488269747e+02
8.351999999999998536e+00,4.185806711877499708e+01,-1.994049965094280097e+01,-4.763797000351360111e+02
9.047999999999998266e+00,4.186000032929429437e+01,-1.994263952576149990e+01,-4.763797812742890301e+02
9.743999999999997996e+00,4.186167823087139794e+01,-1.994476290764360016e+01,-4.763798050688310468e+02
1.043999999999999773e+01,4.186312727441850257e+01,-1.994688133998589663e+01,-4.763797763213050303e+02
1.113599999999999746e+01,4.186437391084820092e+01,-1.994900636618510248e+01,-4.763796999342569620e+02
1.183199999999999719e+01,4.186544459107279437e+01,-1.995114952963820087e+01,-4.763795808102299247e+02
1.252799999999999692e+01,4.186636576600459847e+01,-1.995332237374169893e+01,-4.763794238517700137e+02
1.322399999999999665e+01,4.186714601548509762e+01,-1.995583090777889623e+01,-4.763792214322309633e+02
1.391999999999999638e+01,4.186775127718550493e+01,-1.995910845419649959e+01,-4.763789535576909770e+02
1.461599999999999611e+01,4.186816041647179532e+01,-1.996291219656860250e+01,-4.763786234082189708e+02
1.531199999999999584e+01,4.186835292248940021e+01,-1.996698328718589721e+01,-4.763782347764959582e+02
1.600799999999999557e+01,4.186830828438390029e+01,-1.997106287833910088e+01,-4.763777914552010202e+02
1.670399999999999707e+01,4.186800599130069855e+01,-1.997489212231899813e+01,-4.763772972370150001e+02
1.739999999999999858e+01,4.186742553238529752e+01,-1.997821217141610006e+01,-4.763767559146160124e+02
1.809600000000000009e+01,4.186654639678310730e+01,-1.998076417792130144e+01,-4.763761712806849573e+02
1.879200000000000159e+01,4.186534807363980093e+01,-1.998228929412510269e+01,-4.763755471279019957e+02
1.948800000000000310e+01,4.186369604272999823e+01,-1.998255998499559993e+01,-4.763748217475060187e+02
2.018400000000000460e+01,4.186135812344120666e+01,-1.998162084315010034e+01,-4.763738554257679993e+02
2.088000000000000611e+01,4.185847530678800155e+01,-1.997965587724879910e+01,-4.763727012528830187e+02
2.157600000000000762e+01,4.185520684481819842e+01,-1.997685019620139713e+01,-4.763714222646029839e+02
2.227200000000000912e+01,4.185171198957989702e+01,-1.997338890891730045e+01,-4.763700814966819621e+02
2.296800000000001063e+01,4.184814999312079919e+01,-1.996945712430610342e+01,-4.763687419848739637e+02
2.366400000000001214e+01,4.184468010748899758e+01,-1.996523995127719786e+01,-4.763674667649299863e+02
2.436000000000001364e+01,4.184146158473249955e+01,-1.996092249874019942e+01,-4.763663188726050066e+02
2.505600000000001515e+01,4.183865367689899983e+01,-1.995668987560469887e+01,-4.763653613436499654e+02
2.575200000000001666e+01,4.183634645732610124e+01,-1.995257896633360062e+01,-4.763646315499610182e+02
2.644800000000001816e+01,4.183438370238100390e+01,-1.994820060602889811e+01,-4.763640702845229953e+02
2.714400000000001967e+01,4.183275835441029500e+01,-1.994360636775400053e+01,-4.763636674733580207e+02
2.784000000000002117e+01,4.183148270595030027e+01,-1.993889430583280031e+01,-4.763634199638229916e+02
2.853600000000002268e+01,4.183056904953739519e+01,-1.993416247458949897e+01,-4.763633246032790112e+02
2.923200000000002419e+01,4.183002967770779890e+01,-1.992950892834810261e+01,-4.763633782390839997e+02
2.992800000000002569e+01,4.182987688299780160e+01,-1.992503172143289802e+01,-4.763635777185970142e+02
3.062400000000002720e+01,4.183012295794380009e+01,-1.992082890816780250e+01,-4.763639198891760316e+02
3.132000000000002871e+01,4.183078019508199930e+01,-1.991699854287710281e+01,-4.763644015981810185e+02
3.201600000000002666e+01,4.183229121309040011e+01,-1.991361882792519822e+01,-4.763650479465679837e+02
3.271200000000002461e+01,4.183651946527479737e+01,-1.991062981498950180e+01,-4.763659719108630384e+02
3.340800000000002257e+01,4.184301826573869931e+01,-1.990797462291340025e+01,-4.763671270784410012e+02
3.410400000000002052e+01,4.185101506473729671e+01,-1.990560512276499949e+01,-4.763684451735949779e+02
3.480000000000001847e+01,4.185973731252639851e+01,-1.990347318561219936e+01,-4.763698579206169939e+02
3.549600000000001643e+01,4.186841245936129496e+01,-1.990153068252299917e+01,-4.763712970437989611e+02
3.619200000000001438e+01,4.187626795549760317e+01,-1.989972948456519930e+01,-4.763726942674339853e+02
3.688800000000001234e+01,4.188253125119089759e+01,-1.989802146280669959e+01,-4.763739813158139782e+02
3.758400000000001029e+01,4.188642979669650401e+01,-1.989635848831560239e+01,-4.763750899132299992e+02
3.828000000000000824e+01,4.188750277442269976e+01,-1.989472008215189902e+01,-4.763759803734429852e+02
3.897600000000000620e+01,4.188756123426629330e+01,-1.989327736395020096e+01,-4.763768007354700558e+02
3.967200000000000415e+01,4.188716196848170625e+01,-1.989207340049469863e+01,-4.763775490315690035e+02
4.036800000000000210e+01,4.188645881142549854e+01,-1.989111412326210271e+01,-4.763781834367700299e+02
4.106400000000000006e+01,4.188560559745440059e+01,-1.989040546372920204e+01,-4.763786621261029950e+02
4.175999999999999801e+01,4.188475616092489417e+01,-1.988995335337289916e+01,-4.763789432745979866e+02
4.245599999999999596e+01,4.188406433619349656e+01,-1.988976372367000067e+01,-4.763789850572869682e+02
4.315199999999999392e+01,4.188368395761689555e+01,-1.988984250609719950e+01,-4.763787456491979810e+02
4.384799999999999187e+01,4.188376885955160134e+01,-1.989019563213150121e+01,-4.763781832253620223e+02
4.454399999999998983e+01,4.188442714752759599e+01,-1.989096739415539616e+01,-4.763772486030900382e+02
4.523999999999998778e+01,4.188525623821420396e+01,-1.989351983187329864e+01,-4.763758615065210051e+02
4.593599999999998573e+01,4.188611784453549802e+01,-1.989775752795789998e+01,-4.763740867910759675e+02
4.663199999999998369e+01,4.188700271690400001e+01,-1.990312333056130001e+01,-4.763720211974210201e+02
4.732799999999998164e+01,4.188790160573200438e+01,-1.990906008783520065e+01,-4.763697614662219735e+02
4.802399999999997959e+01,4.188880526143199745e+01,-1.991501064793169817e+01,-4.763674043381460024e+02
4.871999999999997755e+01,4.188970443441630209e+01,-1.992041785900270057e+01,-4.763650465538590311e+02
