# Time,X,Y,Z
0.000000000000000000e+00,4.243652343750000000e+01,-2.025981903076170099e+01,-4.766682739257810226e+02
6.959999999999999520e-01,4.244058859422529650e+01,-2.026248626254269780e+01,-4.766700280583820586e+02
1.391999999999999904e+00,4.244456888755190249e+01,-2.026509643215939604e+01,-4.766717102294370534e+02
2.088000000000000078e+00,4.244846431747970428e+01,-2.026764953961179927e+01,-4.766733204389479965e+02
2.783999999999999808e+00,4.245227488400880134e+01,-2.027014558489989682e+01,-4.766748586869139785e+02
3.479999999999999538e+00,4.245600058713910130e+01,-2.027258456802369935e+01,-4.766763249733350563e+02
4.175999999999999268e+00,4.245964142687070364e+01,-2.027496648898319975e+01,-4.766777192982119686e+02
4.871999999999998998e+00,4.246319740320360125e+01,-2.027729134777830211e+01,-4.766790416615429535e+02
5.567999999999998728e+00,4.246666851613770177e+01,-2.027955914440919827e+01,-4.766802920633300005e+02
6.263999999999998458e+00,4.247005476567310467e+01,-2.028176987887569993e+01,-4.766814705035720294e+02
6.959999999999998188e+00,4.247337169688830016e+01,-2.028389189537169912e+01,-4.766826351126389909e+02
7.655999999999997918e+00,4.247663284954690255e+01,-2.028589762168989807e+01,-4.766838365220839933e+02
8.351999999999998536e+00,4.247982460443270014e+01,-2.028781479183389891e+01,-4.766850238032420179e+02
9.047999999999998266e+00,4.248293316787940199e+01,-2.028967149505580281e+01,-4.766861453751000113e+02
9.743999999999997996e+00,4.248594474622039741e+01,-2.029149582060760437e+01,-4.766871496566429869e+02
1.043999999999999773e+01,4.248884554578940254e+01,-2.029331585774139768e+01,-4.766879850668549921e+02
1.113599999999999746e+01,4.249162177292000564e+01,-2.029515969570930167e+01,-4.766886000247220068e+02
1.183199999999999719e+01,4.249425963394580208e+01,-2.029705542376339977e+01,-4.766889429492289878e+02
1.252799999999999692e+01,4.249674533520020248e+01,-2.029903113115580027e+01,-4.766889622593609488e+02
1.322399999999999665e+01,4.249881455813400066e+01,-2.030163426599759902e+01,-4.766886252898419798e+02
1.391999999999999638e+01,4.250002381565410303e+01,-2.030561425901939998e+01,-4.766879715804170132e+02
1.461599999999999611e+01,4.250044782726699566e+01,-2.031050984954719851e+01,-4.766870487789209960e+02
1.531199999999999584e+01,4.250017424299679902e+01,-2.031583127638549868e+01,-4.766859041436479743e+02
1.600799999999999557e+01,4.249929071286760518e+01,-2.032108877833860205e+01,-4.766845849328919940e+02
1.670399999999999707e+01,4.249788488690329302e+01,-2.032579259421089901e+01,-4.766831384049469875e+02
1.739999999999999858e+01,4.249604441512800435e+01,-2.032945296280680125e+01,-4.766816118181070010e+02
1.809600000000000009e+01,4.249385694756579568e+01,-2.033158012293080219e+01,-4.766800524306650004e+02
1.879200000000000159e+01,4.249141013424080171e+01,-2.033168431338729931e+01,-4.766785075009159982e+02
1.948800000000000310e+01,4.248848141386120147e+01,-2.032992145700400144e+01,-4.766769360610800277e+02
2.018400000000000460e+01,4.248443893578230046e+01,-2.032778175251920061e+01,-4.766751614669819901e+02
2.088000000000000611e+01,4.247952464852549781e+01,-2.032541233099280120e+01,-4.766732365835279666e+02
2.157600000000000762e+01,4.247402660845460076e+01,-2.032287637889200127e+01,-4.766712269085240337e+02
