# Time,X,Y,Z
0.000000000000000000e+00,4.035093688964840197e+01,-2.135633850097660158e+01,-4.768193359375000000e+02
6.959999999999999520e-01,4.035089488605039776e+01,-2.135911556811260326e+01,-4.768214832400879573e+02
1.391999999999999904e+00,4.035090191389160452e+01,-2.136162174533539826e+01,-4.768231930934079514e+02
2.088000000000000078e+00,4.035095797317200095e+01,-2.136385703264500080e+01,-4.768244654974610057e+02
2.783999999999999808e+00,4.035106306389160125e+01,-2.136582143004149970e+01,-4.768253004522460401e+02
3.479999999999999538e+00,4.035121718605039831e+01,-2.136751493752479902e+01,-4.768256979577639640e+02
4.175999999999999268e+00,4.035142033964839925e+01,-2.136893755509489878e+01,-4.768256580140139818e+02
4.871999999999998998e+00,4.035167252468570354e+01,-2.137008928275180253e+01,-4.768251806209960364e+02
5.567999999999998728e+00,4.035197374116209801e+01,-2.137097012049559908e+01,-4.768242657787110375e+02
6.263999999999998458e+00,4.035232398907779583e+01,-2.137158006832619961e+01,-4.768229134871579618e+02
6.959999999999998188e+00,4.035276782629029668e+01,-2.137181612106300221e+01,-4.768209387762449865e+02
7.655999999999997918e+00,4.035334406269379315e+01,-2.137158856119389938e+01,-4.768181805370210213e+02
8.351999999999998536e+00,4.035401366065410400e+01,-2.137098763270200052e+01,-4.768148008238390503e+02
9.047999999999998266e+00,4.035473708249870128e+01,-2.137010473551750067e+01,-4.768109637668280243e+02
9.743999999999997996e+00,4.035547479055529863e+01,-2.136903126957050247e+01,-4.768068334961180312e+02
1.043999999999999773e+01,4.035618724715139649e+01,-2.136785863479139636e+01,-4.768025741418369989e+02
1.113599999999999746e+01,4.035683491461470140e+01,-2.136667823111039866e+01,-4.767983498341139921e+02
1.183199999999999719e+01,4.035737825527269962e+01,-2.136558145845750190e+01,-4.767943247030789848e+02
1.252799999999999692e+01,4.035777773145309766e+01,-2.136465971676310005e+01,-4.767906628788599619e+02
1.322399999999999665e+01,4.035692182057309907e+01,-2.136391494333170016e+01,-4.767872977344850369e+02
1.391999999999999638e+01,4.035316299256049888e+01,-2.136320781548329961e+01,-4.767838889881950308e+02
1.461599999999999611e+01,4.034725677116679776e+01,-2.136252185310410212e+01,-4.767804862334860445e+02
1.531199999999999584e+01,4.034001631572539992e+01,-2.136184442079039769e+01,-4.767771498878469743e+02
1.600799999999999557e+01,4.033225478556940402e+01,-2.136116288313839817e+01,-4.767739403687660342e+02
