# Time,X,Y,Z
0.000000000000000000e+00,3.957452392578129974e+01,-2.110398864746089842e+01,-4.763418579101560226e+02
6.959999999999999520e-01,3.957405630731929591e+01,-2.110742108224680180e+01,-4.763450518410420500e+02
1.391999999999999904e+00,3.957373394563139613e+01,-2.111049780120089636e+01,-4.763476016466980241e+02
2.088000000000000078e+00,3.957355684071769986e+01,-2.111321880432319986e+01,-4.763495073271259912e+02
2.783999999999999808e+00,3.957352499257810052e+01,-2.111558409161380112e+01,-4.763507688823239619e+02
3.479999999999999538e+00,3.957363840121270471e+01,-2.111759366307260422e+01,-4.763513863122939824e+02
4.175999999999999268e+00,3.957389706662139872e+01,-2.111924751869960204e+01,-4.763513596170349729e+02
4.871999999999998998e+00,3.957430098880420388e+01,-2.112054565849489762e+01,-4.763506887965469900e+02
5.567999999999998728e+00,3.957485016776119835e+01,-2.112148808245850162e+01,-4.763493738508299771e+02
6.263999999999998458e+00,3.957554460349239633e+01,-2.112207479059030035e+01,-4.763474147798840477e+02
6.959999999999998188e+00,3.957651298818610286e+01,-2.112217324252560147e+01,-4.763445115194159598e+02
7.655999999999997918e+00,3.957786741273839937e+01,-2.112166799560689867e+01,-4.763404027134249645e+02
8.351999999999998536e+00,3.957949512849329210e+01,-2.112067516992019733e+01,-4.763353512515730017e+02
9.047999999999998266e+00,3.958128194258220134e+01,-2.111931237294919939e+01,-4.763296233909099442e+02
9.743999999999997996e+00,3.958311366213650473e+01,-2.111769721217750018e+01,-4.763234853884860058e+02
1.043999999999999773e+01,3.958487609428760123e+01,-2.111594729508869861e+01,-4.763172035013529921e+02
1.113599999999999746e+01,3.958645504616720245e+01,-2.111418022916639714e+01,-4.763110439865579906e+02
1.183199999999999719e+01,3.958773632490650130e+01,-2.111251362189419822e+01,-4.763052731011540004e+02
1.252799999999999692e+01,3.958860573763710278e+01,-2.111106508075569721e+01,-4.763001571021890186e+02
1.322399999999999665e+01,3.958842324921089784e+01,-2.110982277831730158e+01,-4.762955939086599528e+02
1.391999999999999638e+01,3.958639366034320517e+01,-2.110858819755530291e+01,-4.762910308286109853e+02
1.461599999999999611e+01,3.958298729547729522e+01,-2.110735478781399976e+01,-4.762865263868419561e+02
1.531199999999999584e+01,3.957870382876370741e+01,-2.110612173784089762e+01,-4.762821562475890573e+02
1.600799999999999557e+01,3.957404293435279641e+01,-2.110488823638349842e+01,-4.762779960750850137e+02
1.670399999999999707e+01,3.956950428639520112e+01,-2.110365347218899856e+01,-4.762741215335669835e+02
1.739999999999999858e+01,3.956558755904139701e+01,-2.110241663400489642e+01,-4.762706082872700222e+02
