# Time,X,Y,Z
0.000000000000000000e+00,4.072821044921879974e+01,-2.085570526123050072e+01,-4.761190490722660229e+02
6.959999999999999520e-01,4.073159301620639638e+01,-2.085992207276419919e+01,-4.761214740131849794e+02
1.391999999999999904e+00,4.073487421356809790e+01,-2.086382621914219726e+01,-4.761234775740419991e+02
2.088000000000000078e+00,4.073805404130400376e+01,-2.086741770036429955e+01,-4.761250597548359451e+02
2.783999999999999808e+00,4.074113249941409975e+01,-2.087069651643070145e+01,-4.761262205555660216e+02
3.479999999999999538e+00,4.074410958789830062e+01,-2.087366266734120046e+01,-4.761269599762339908e+02
4.175999999999999268e+00,4.074698530675659924e+01,-2.087631615309600264e+01,-4.761272780168400800e+02
4.871999999999998998e+00,4.074975965598910221e+01,-2.087865697369499784e+01,-4.761271746773819586e+02
5.567999999999998728e+00,4.075243263559570295e+01,-2.088068512913820030e+01,-4.761266499578610478e+02
6.263999999999998458e+00,4.075500424557650092e+01,-2.088240061942560288e+01,-4.761257038582779728e+02
6.959999999999998188e+00,4.075759059787790051e+01,-2.088367145236269806e+01,-4.761240104822139756e+02
7.655999999999997918e+00,4.076029282600529768e+01,-2.088438266274789967e+01,-4.761212859738900534e+02
8.351999999999998536e+00,4.076300920299229347e+01,-2.088464989040969755e+01,-4.761178158547770067e+02
9.047999999999998266e+00,4.076563669883829277e+01,-2.088459025642179867e+01,-4.761138893036319928e+02
9.743999999999997996e+00,4.076807228354289947e+01,-2.088432088185830082e+01,-4.761097954992089853e+02
1.043999999999999773e+01,4.077021292710549716e+01,-2.088395888779310283e+01,-4.761058236202609919e+02
1.113599999999999746e+01,4.077195559952570392e+01,-2.088362139530010353e+01,-4.761022628455439758e+02
1.183199999999999719e+01,4.077319727080279677e+01,-2.088342552545339714e+01,-4.760994023538129909e+02
1.252799999999999692e+01,4.077383491093640089e+01,-2.088348839932680079e+01,-4.760975313238210447e+02
1.322399999999999665e+01,4.077386261866679718e+01,-2.088395149249850036e+01,-4.760965736393419547e+02
