# Time,X,Y,Z
0.000000000000000000e+00,4.273446655273439632e+01,-1.971359252929689987e+01,-4.765928344726560226e+02
6.959999999999999520e-01,4.274000992037200319e+01,-1.971600730472489715e+01,-4.765943790106089750e+02
1.391999999999999904e+00,4.274537811532589870e+01,-1.971840110030819915e+01,-4.765959377773619963e+02
2.088000000000000078e+00,4.275057113759610417e+01,-1.972077391604689822e+01,-4.765975107729139495e+02
2.783999999999999808e+00,4.275558898718260536e+01,-1.972312575194089845e+01,-4.765990979972660284e+02
3.479999999999999538e+00,4.276043166408539520e+01,-1.972545660799029932e+01,-4.766006994504170393e+02
4.175999999999999268e+00,4.276509916830440261e+01,-1.972776648419489831e+01,-4.766023151323670390e+02
4.871999999999998998e+00,4.276959149983979813e+01,-1.973005538055500097e+01,-4.766039450431169939e+02
5.567999999999998728e+00,4.277390865869139702e+01,-1.973232329707030175e+01,-4.766055891826659945e+02
6.263999999999998458e+00,4.277805064485929165e+01,-1.973457023374099961e+01,-4.766072475510150070e+02
6.959999999999998188e+00,4.278207887282150068e+01,-1.973678017006449892e+01,-4.766089570915660261e+02
7.655999999999997918e+00,4.278604683458820546e+01,-1.973893915218300066e+01,-4.766107499820230373e+02
8.351999999999998536e+00,4.278990072425300184e+01,-1.974106121583700002e+01,-4.766125938558609505e+02
9.047999999999998266e+00,4.279358604670240140e+01,-1.974316057655219936e+01,-4.766144559319660061e+02
9.743999999999997996e+00,4.279704830682290151e+01,-1.974525144985459946e+01,-4.766163034292259795e+02
1.043999999999999773e+01,4.280023300950099951e+01,-1.974734805127010162e+01,-4.766181035665289869e+02
1.113599999999999746e+01,4.280308565962339884e+01,-1.974946459632469953e+01,-4.766198235627599615e+02
1.183199999999999719e+01,4.280555176207650447e+01,-1.975161530054419856e+01,-4.766214306368079860e+02
1.252799999999999692e+01,4.280757682174689904e+01,-1.975381437945469898e+01,-4.766228920075589599e+02
1.322399999999999665e+01,4.280899051996740212e+01,-1.975666223282960132e+01,-4.766238532453389780e+02
1.391999999999999638e+01,4.280959168610060317e+01,-1.976105117307060155e+01,-4.766238012330190372e+02
1.461599999999999611e+01,4.280946057402810112e+01,-1.976655851530389896e+01,-4.766229456124030435e+02
1.531199999999999584e+01,4.280868393553320317e+01,-1.977273004641169862e+01,-4.766215133402390052e+02
1.600799999999999557e+01,4.280734852239879729e+01,-1.977911155327589654e+01,-4.766197313732740213e+02
1.670399999999999707e+01,4.280554108640820488e+01,-1.978524882277880081e+01,-4.766178266682539970e+02
1.739999999999999858e+01,4.280334837934439918e+01,-1.979068764180230033e+01,-4.766160261819259745e+02
1.809600000000000009e+01,4.280085715299060212e+01,-1.979497379722860018e+01,-4.766145568710379621e+02
1.879200000000000159e+01,4.279815415913000010e+01,-1.979765307593969936e+01,-4.766136456923359788e+02
1.948800000000000310e+01,4.279514694172839739e+01,-1.979876748740120007e+01,-4.766132996641230193e+02
2.018400000000000460e+01,4.279149089703889786e+01,-1.979942559773630251e+01,-4.766130426826219946e+02
2.088000000000000611e+01,4.278733072612020294e+01,-1.979974436167160334e+01,-4.766128278983039763e+02
2.157600000000000762e+01,4.278283737485899962e+01,-1.979977724618760249e+01,-4.766126363418150049e+02
2.227200000000000912e+01,4.277818178914189673e+01,-1.979957771826479984e+01,-4.766124490437979944e+02
2.296800000000001063e+01,4.277353491485570203e+01,-1.979919924488400085e+01,-4.766122470348969955e+02
2.366400000000001214e+01,4.276906769788700302e+01,-1.979869529302549935e+01,-4.766120113457569687e+02
2.436000000000001364e+01,4.276495108412250090e+01,-1.979811932967020027e+01,-4.766117230070220216e+02
2.505600000000001515e+01,4.276135601944879738e+01,-1.979752482179839745e+01,-4.766113630493370010e+02
2.575200000000001666e+01,4.275837469775699873e+01,-1.979695563692999727e+01,-4.766109177463159767e+02
2.644800000000001816e+01,4.275583452196679701e+01,-1.979638969737789722e+01,-4.766104031759979875e+02
2.714400000000001967e+01,4.275375127628250027e+01,-1.979578777685249946e+01,-4.766098373805040183e+02
2.784000000000002117e+01,4.275216354273599961e+01,-1.979511176535669748e+01,-4.766092374854450213e+02
2.853600000000002268e+01,4.275110990335920036e+01,-1.979432355289360146e+01,-4.766086206164320629e+02
2.923200000000002419e+01,4.275062894018389414e+01,-1.979338502946610134e+01,-4.766080038990779713e+02
2.992800000000002569e+01,4.275075923524209998e+01,-1.979225808507710127e+01,-4.766074044589930168e+02
3.062400000000002720e+01,4.275153937056570186e+01,-1.979090460972949828e+01,-4.766068394217880382e+02
3.132000000000002871e+01,4.275300792818649853e+01,-1.978928649342630308e+01,-4.766063259130770007e+02
3.201600000000002666e+01,4.275543048951070091e+01,-1.978718435234380024e+01,-4.766058893747839988e+02
3.271200000000002461e+01,4.275976031447839887e+01,-1.978378370833859989e+01,-4.766055764547090234e+02
3.340800000000002257e+01,4.276564392192990027e+01,-1.977924811178080233e+01,-4.766053802420320267e+02
3.410400000000002052e+01,4.277255058805560139e+01,-1.977387867898950091e+01,-4.766052869875340434e+02
3.480000000000001847e+01,4.277994958904569955e+01,-1.976797652628360424e+01,-4.766052829419940053e+02
3.549600000000001643e+01,4.278731020109060523e+01,-1.976184276998190015e+01,-4.766053543561920378e+02
3.619200000000001438e+01,4.279410170038070049e+01,-1.975577852640349974e+01,-4.766054874809079820e+02
3.688800000000001234e+01,4.279979336310610449e+01,-1.975008491186740045e+01,-4.766056685669209969e+02
3.758400000000001029e+01,4.280385446545729877e+01,-1.974506304269230128e+01,-4.766058838650109806e+02
3.828000000000000824e+01,4.280600804842210039e+01,-1.974093470529489736e+01,-4.766061859362280302e+02
3.897600000000000620e+01,4.280774845485379387e+01,-1.973732319198969876e+01,-4.766069916888289413e+02
3.967200000000000415e+01,4.280941658762419877e+01,-1.973413648520039843e+01,-4.766082496340949888e+02
4.036800000000000210e+01,4.281101433901179831e+01,-1.973138225116639788e+01,-4.766098058455850150e+02
4.106400000000000006e+01,4.281254360129529601e+01,-1.972906815612730114e+01,-4.766115063968570098e+02
4.175999999999999801e+01,4.281400626675310406e+01,-1.972720186632260209e+01,-4.766131973614679964e+02
4.245599999999999596e+01,4.281540422766389753e+01,-1.972579104799180172e+01,-4.766147248129760214e+02
4.315199999999999392e+01,4.281673937630610283e+01,-1.972484336737459998e+01,-4.766159348249379946e+02
4.384799999999999187e+01,4.281801360495829556e+01,-1.972436649071039838e+01,-4.766166734709129855e+02
4.454399999999998983e+01,4.281922999049400147e+01,-1.972459326637030230e+01,-4.766168159127680042e+02
4.523999999999998778e+01,4.282040173298970132e+01,-1.972774151800660292e+01,-4.766165878411670178e+02
4.593599999999998573e+01,4.282152894622420547e+01,-1.973366327532200160e+01,-4.766160984096230209e+02
4.663199999999998369e+01,4.282260772485489753e+01,-1.974145976962600102e+01,-4.766153802822730086e+02
4.732799999999998164e+01,4.282363416353929608e+01,-1.975023223222860125e+01,-4.766144661232560225e+02
4.802399999999997959e+01,4.282460435693470657e+01,-1.975908189443960339e+01,-4.766133885967090009e+02
4.871999999999997755e+01,4.282551439969870444e+01,-1.976710998756860249e+01,-4.766121803667700192e+02
4.941599999999997550e+01,4.282636038648870169e+01,-1.977341774292560217e+01,-4.766108740975769820e+02
5.011199999999997345e+01,4.282713841196199667e+01,-1.977710639182020103e+01,-4.766095024532669981e+02
5.080799999999997141e+01,4.282781137139819805e+01,-1.977741784561350258e+01,-4.766080767197440196e+02
5.150399999999996936e+01,4.282778041277379799e+01,-1.977634540651389727e+01,-4.766062630096200792e+02
5.219999999999996732e+01,4.282690168442200473e+01,-1.977483647714790038e+01,-4.766040597872020044e+02
5.289599999999996527e+01,4.282527671346300480e+01,-1.977291983590230018e+01,-4.766016289305549662e+02
5.359199999999996322e+01,4.282300702701679995e+01,-1.977062426116379967e+01,-4.765991323177420327e+02
5.428799999999996118e+01,4.282019415220379699e+01,-1.976797853131910188e+01,-4.765967318268279769e+02
5.498399999999995913e+01,4.281693961614409716e+01,-1.976501142475479966e+01,-4.765945893358770036e+02
5.567999999999995708e+01,4.281334494595790119e+01,-1.976175171985760315e+01,-4.765928667229539997e+02
5.637599999999995504e+01,4.280951166876539560e+01,-1.975822819501410166e+01,-4.765917258661219762e+02
