# Time,X,Y,Z
0.000000000000000000e+00,4.049990844726560368e+01,-2.094453430175780184e+01,-4.758962097167970455e+02
6.959999999999999520e-01,4.050265979026570307e+01,-2.094887117133180254e+01,-4.758987047678620002e+02
1.391999999999999904e+00,4.050534956923520014e+01,-2.095286165920410326e+01,-4.759007225638790146e+02
2.088000000000000078e+00,4.050797778417430095e+01,-2.095650576537479992e+01,-4.759022631048489984e+02
2.783999999999999808e+00,4.051054443508299840e+01,-2.095980348984380015e+01,-4.759033263907720084e+02
3.479999999999999538e+00,4.051304952196120013e+01,-2.096275483261110040e+01,-4.759039124216459413e+02
4.175999999999999268e+00,4.051549304480899849e+01,-2.096535979367680014e+01,-4.759040211974730141e+02
4.871999999999998998e+00,4.051787500362630112e+01,-2.096761837304079990e+01,-4.759036527182529994e+02
5.567999999999998728e+00,4.052019539841310092e+01,-2.096953057070309967e+01,-4.759028069839840214e+02
6.263999999999998458e+00,4.052245422916950446e+01,-2.097109638666380249e+01,-4.759014839946690358e+02
6.959999999999998188e+00,4.052473384906470244e+01,-2.097216990118700153e+01,-4.758992945485130122e+02
7.655999999999997918e+00,4.052710598770939754e+01,-2.097262401818289845e+01,-4.758958996507569736e+02
8.351999999999998536e+00,4.052949849457679932e+01,-2.097258657955330108e+01,-4.758916402854160310e+02
9.047999999999998266e+00,4.053183829495449686e+01,-2.097218706474379957e+01,-4.758868618042109802e+02
9.743999999999997996e+00,4.053405231413049847e+01,-2.097155495319989882e+01,-4.758819095588680170e+02
1.043999999999999773e+01,4.053606747739229377e+01,-2.097081972436730268e+01,-4.758771289011090175e+02
1.113599999999999746e+01,4.053781071002770631e+01,-2.097011085769150185e+01,-4.758728651826569944e+02
1.183199999999999719e+01,4.053920893732450281e+01,-2.096955783261800121e+01,-4.758694637552369500e+02
1.252799999999999692e+01,4.054018908457040027e+01,-2.096929012859250108e+01,-4.758672699705709874e+02
1.322399999999999665e+01,4.054069397146770370e+01,-2.096943363470400001e+01,-4.758661673533619592e+02
1.391999999999999638e+01,4.054075759406200063e+01,-2.096995701229050013e+01,-4.758653720097090059e+02
1.461599999999999611e+01,4.054044531738389878e+01,-2.097071184796239862e+01,-4.758647839355970177e+02
1.531199999999999584e+01,4.053982248418520129e+01,-2.097154836704140024e+01,-4.758643235922920098e+02
1.600799999999999557e+01,4.053895443721760472e+01,-2.097231679484930211e+01,-4.758639114410569846e+02
1.670399999999999707e+01,4.053790651923310406e+01,-2.097286735670780189e+01,-4.758634679431590371e+02
1.739999999999999858e+01,4.053674407298329641e+01,-2.097305027793860077e+01,-4.758629135598619655e+02
1.809600000000000009e+01,4.053553244122020516e+01,-2.097271578386349944e+01,-4.758621687524299659e+02
1.879200000000000159e+01,4.053433696669539898e+01,-2.097171409980419909e+01,-4.758611539821279734e+02
1.948800000000000310e+01,4.053317168524610281e+01,-2.096996477145819782e+01,-4.758598521746379788e+02
2.018400000000000460e+01,4.053194260651820002e+01,-2.096762619086080193e+01,-4.758584058671980301e+02
2.088000000000000611e+01,4.053066048700389956e+01,-2.096480683377330223e+01,-4.758568577755999627e+02
2.157600000000000762e+01,4.052934270361249958e+01,-2.096160854705420107e+01,-4.758552432558940382e+02
2.227200000000000912e+01,4.052800663325299979e+01,-2.095813317756189775e+01,-4.758535976641280172e+02
2.296800000000001063e+01,4.052666965283469835e+01,-2.095448257215510068e+01,-4.758519563563519910e+02
2.366400000000001214e+01,4.052534913926679394e+01,-2.095075857769230154e+01,-4.758503546886139475e+02
2.436000000000001364e+01,4.052406246945849944e+01,-2.094706304103189964e+01,-4.758488280169629547e+02
2.505600000000001515e+01,4.052282702031889983e+01,-2.094349780903260339e+01,-4.758474116974490471e+02
2.575200000000001666e+01,4.052167202939659774e+01,-2.094004724157369779e+01,-4.758461604771200655e+02
