# Time,X,Y,Z
0.000000000000000000e+00,4.259544372558590197e+01,-1.976324462890629974e+01,-4.765328369140630116e+02
6.959999999999999520e-01,4.260133692770770608e+01,-1.976561352572710106e+01,-4.765344295942030612e+02
1.391999999999999904e+00,4.260698940470889795e+01,-1.976797461651919718e+01,-4.765360108704039703e+02
2.088000000000000078e+00,4.261240115658949890e+01,-1.977032790128249928e+01,-4.765375807426649999e+02
2.783999999999999808e+00,4.261757218334960129e+01,-1.977267338001710328e+01,-4.765391392109860362e+02
3.479999999999999538e+00,4.262250248498920513e+01,-1.977501105272289905e+01,-4.765406862753679889e+02
4.175999999999999268e+00,4.262719206150820384e+01,-1.977734091940000027e+01,-4.765422219358090388e+02
4.871999999999998998e+00,4.263164091290660451e+01,-1.977966298004839985e+01,-4.765437461923110050e+02
5.567999999999998728e+00,4.263584903918460611e+01,-1.978197723466799829e+01,-4.765452590448729779e+02
6.263999999999998458e+00,4.263981644034200258e+01,-1.978428368325879916e+01,-4.765467604934950145e+02
6.959999999999998188e+00,4.264360596448479868e+01,-1.978657675359999857e+01,-4.765482680991639768e+02
7.655999999999997918e+00,4.264727235231330127e+01,-1.978885159228689972e+01,-4.765497971574980056e+02
8.351999999999998536e+00,4.265076054190360111e+01,-1.979111308120450019e+01,-4.765513322831230312e+02
9.047999999999998266e+00,4.265401476603629760e+01,-1.979336616476989619e+01,-4.765528578935899873e+02
9.743999999999997996e+00,4.265697925749210384e+01,-1.979561578740069905e+01,-4.765543584064489551e+02
1.043999999999999773e+01,4.265959824905149844e+01,-1.979786689351420037e+01,-4.765558182392539948e+02
1.113599999999999746e+01,4.266181597349529397e+01,-1.980012442752779833e+01,-4.765572218095549601e+02
1.183199999999999719e+01,4.266357666360400458e+01,-1.980239333385900125e+01,-4.765585535349030124e+02
1.252799999999999692e+01,4.266482455215830072e+01,-1.980467855692500123e+01,-4.765597978328500517e+02
1.322399999999999665e+01,4.266549606694789532e+01,-1.980749785520229977e+01,-4.765605959288699864e+02
1.391999999999999638e+01,4.266557943995829305e+01,-1.981163334087069927e+01,-4.765604004806649527e+02
1.461599999999999611e+01,4.266512524348970459e+01,-1.981672394917359981e+01,-4.765594198165200055e+02
1.531199999999999584e+01,4.266418502654789791e+01,-1.982238112315160450e+01,-4.765578805468740029e+02
1.600799999999999557e+01,4.266281033813889678e+01,-1.982821630584509975e+01,-4.765560092821650073e+02
1.670399999999999707e+01,4.266105272726849762e+01,-1.983384094029479883e+01,-4.765540326328320475e+02
1.739999999999999858e+01,4.265896374294249682e+01,-1.983886646954119826e+01,-4.765521772093139816e+02
1.809600000000000009e+01,4.265659493416699632e+01,-1.984290433662489761e+01,-4.765506696220490426e+02
1.879200000000000159e+01,4.265399784994770727e+01,-1.984556598458639698e+01,-4.765497364814759749e+02
1.948800000000000310e+01,4.265109879869049792e+01,-1.984683699811300173e+01,-4.765493813112660177e+02
2.018400000000000460e+01,4.264766153587950015e+01,-1.984754395092210189e+01,-4.765491197164489563e+02
2.088000000000000611e+01,4.264380524397600425e+01,-1.984780207920480066e+01,-4.765489047906650057e+02
2.157600000000000762e+01,4.263966778742729957e+01,-1.984767966882370160e+01,-4.765487179596480019e+02
2.227200000000000912e+01,4.263538703068029889e+01,-1.984724500564160010e+01,-4.765485406491329741e+02
2.296800000000001063e+01,4.263110083818200025e+01,-1.984656637552129865e+01,-4.765483542848569982e+02
2.366400000000001214e+01,4.262694707437970010e+01,-1.984571206432550028e+01,-4.765481402925530006e+02
2.436000000000001364e+01,4.262306360372029701e+01,-1.984475035791700037e+01,-4.765478800979589664e+02
2.505600000000001515e+01,4.261958829065079613e+01,-1.984374954215850195e+01,-4.765475551268079926e+02
2.575200000000001666e+01,4.261661019945279349e+01,-1.984276262614550035e+01,-4.765471375063320352e+02
2.644800000000001816e+01,4.261404545887779705e+01,-1.984175717194230160e+01,-4.765465993892260030e+02
2.714400000000001967e+01,4.261191638486539546e+01,-1.984069668181660262e+01,-4.765459724487980111e+02
2.784000000000002117e+01,4.261025898328629324e+01,-1.983954739746049967e+01,-4.765452925953610475e+02
2.853600000000002268e+01,4.260910926001110255e+01,-1.983827556056639807e+01,-4.765445957392329888e+02
2.923200000000002419e+01,4.260850322091039999e+01,-1.983684741282650066e+01,-4.765439177907269936e+02
2.992800000000002569e+01,4.260847687185479771e+01,-1.983522919593310263e+01,-4.765432946601609956e+02
3.062400000000002720e+01,4.260906621871490074e+01,-1.983338715157849919e+01,-4.765427622578479827e+02
3.132000000000002871e+01,4.261030726736139940e+01,-1.983128752145499973e+01,-4.765423564941049790e+02
3.201600000000002666e+01,4.261253255685889485e+01,-1.982877255483330003e+01,-4.765421245289189756e+02
3.271200000000002461e+01,4.261700613098379620e+01,-1.982528902822389938e+01,-4.765421300895030186e+02
3.340800000000002257e+01,4.262333231439729531e+01,-1.982096919772419952e+01,-4.765423471769599928e+02
3.410400000000002052e+01,4.263088676673610422e+01,-1.981604041672939687e+01,-4.765427394936170344e+02
3.480000000000001847e+01,4.263904514763689946e+01,-1.981073003863500048e+01,-4.765432707418029850e+02
3.549600000000001643e+01,4.264718311673649964e+01,-1.980526541683629915e+01,-4.765439046238440142e+02
3.619200000000001438e+01,4.265467633367160261e+01,-1.979987390472889786e+01,-4.765446048420690204e+02
3.688800000000001234e+01,4.266090045807870723e+01,-1.979478285570800011e+01,-4.765453350988070156e+02
3.758400000000001029e+01,4.266523114959470320e+01,-1.979021962316910432e+01,-4.765460590963839991e+02
3.828000000000000824e+01,4.266734251416460211e+01,-1.978636341277160327e+01,-4.765468038126770125e+02
3.897600000000000620e+01,4.266899075020260312e+01,-1.978301091445339921e+01,-4.765479513218520538e+02
3.967200000000000415e+01,4.267057367603920426e+01,-1.978009893419800136e+01,-4.765494493228760007e+02
4.036800000000000210e+01,4.267209025493880148e+01,-1.977762206909360287e+01,-4.765511488090509715e+02
4.106400000000000006e+01,4.267353945016559891e+01,-1.977557491622849994e+01,-4.765529007736769813e+02
