# Time,X,Y,Z
0.000000000000000000e+00,4.204298400878909803e+01,-1.986255645751949928e+01,-4.764055175781250000e+02
6.959999999999999520e-01,4.204883090181049710e+01,-1.986483249065970114e+01,-4.764065125611239750e+02
1.391999999999999904e+00,4.205434582785339614e+01,-1.986710854364780232e+01,-4.764074544064820316e+02
2.088000000000000078e+00,4.205952878691789465e+01,-1.986938461648369980e+01,-4.764083431141999654e+02
2.783999999999999808e+00,4.206437977900390024e+01,-1.987166070916750016e+01,-4.764091786842769807e+02
3.479999999999999538e+00,4.206889880411149818e+01,-1.987393682169910036e+01,-4.764099611167140438e+02
4.175999999999999268e+00,4.207308586224060321e+01,-1.987621295407869937e+01,-4.764106904115109842e+02
4.871999999999998998e+00,4.207694095339130058e+01,-1.987848910630610177e+01,-4.764113665686679724e+02
5.567999999999998728e+00,4.208046407756349794e+01,-1.988076527838130048e+01,-4.764119895881839852e+02
6.263999999999998458e+00,4.208365523475720238e+01,-1.988304147030450153e+01,-4.764125594700589659e+02
6.959999999999998188e+00,4.208647326208610195e+01,-1.988531768600239857e+01,-4.764130951591010330e+02
7.655999999999997918e+00,4.208888230667579933e+01,-1.988759392889549815e+01,-4.764136131562359537e+02
8.351999999999998536e+00,4.209091843178870107e+01,-1.988987019554330260e+01,-4.764140968637079823e+02
9.047999999999998266e+00,4.209261816262599609e+01,-1.989214648246139916e+01,-4.764145294711589713e+02
9.743999999999997996e+00,4.209401802438910067e+01,-1.989442278616520099e+01,-4.764148941682299778e+02
1.043999999999999773e+01,4.209515454227899767e+01,-1.989669910317019941e+01,-4.764151741445629682e+02
1.113599999999999746e+01,4.209606424149729520e+01,-1.989897542999199942e+01,-4.764153525898000225e+02
1.183199999999999719e+01,4.209678364724500454e+01,-1.990125176314599997e+01,-4.764154126935820273e+02
1.252799999999999692e+01,4.209734928472349935e+01,-1.990352809914780252e+01,-4.764153376455499824e+02
1.322399999999999665e+01,4.209777389361529742e+01,-1.990617387691600015e+01,-4.764151246414710386e+02
