# Time,X,Y,Z
0.000000000000000000e+00,4.253584289550779829e+01,-1.862114715576170099e+01,-4.765035095214839771e+02
6.959999999999999520e-01,4.254374626842270146e+01,-1.862146200741000257e+01,-4.765035684942980083e+02
1.391999999999999904e+00,4.255107717467350170e+01,-1.862192138893889748e+01,-4.765036689585749627e+02
2.088000000000000078e+00,4.255783561426009953e+01,-1.862252530034830045e+01,-4.765038109143170004e+02
2.783999999999999808e+00,4.256402158718260154e+01,-1.862327374163820082e+01,-4.765039943615229845e+02
3.479999999999999538e+00,4.256963509344100061e+01,-1.862416671280860214e+01,-4.765042193001939950e+02
4.175999999999999268e+00,4.257467613303529674e+01,-1.862520421385960034e+01,-4.765044857303279855e+02
4.871999999999998998e+00,4.257914470596539758e+01,-1.862638624479100002e+01,-4.765047936519270593e+02
5.567999999999998728e+00,4.258304081223139548e+01,-1.862771280560300013e+01,-4.765051430649900226e+02
6.263999999999998458e+00,4.258636445183329755e+01,-1.862918389629550120e+01,-4.765055339695179555e+02
6.959999999999998188e+00,4.258903096927360110e+01,-1.863081218880660117e+01,-4.765060045742449688e+02
7.655999999999997918e+00,4.259096662961379565e+01,-1.863260872039419880e+01,-4.765065881589820265e+02
8.351999999999998536e+00,4.259224560047599795e+01,-1.863456238903260243e+01,-4.765072512486299843e+02
9.047999999999998266e+00,4.259294299950509810e+01,-1.863666195048890017e+01,-4.765079599393049534e+02
9.743999999999997996e+00,4.259313394434570199e+01,-1.863889616053010201e+01,-4.765086803271200324e+02
1.043999999999999773e+01,4.259289355264279919e+01,-1.864125377492310065e+01,-4.765093785081909914e+02
1.113599999999999746e+01,4.259229694204110217e+01,-1.864372354943500198e+01,-4.765100205786319520e+02
1.183199999999999719e+01,4.259141923018550102e+01,-1.864629423983280176e+01,-4.765105726345599351e+02
1.252799999999999692e+01,4.259033553472080058e+01,-1.864895460188349929e+01,-4.765110007720870158e+02
1.322399999999999665e+01,4.258915189940930190e+01,-1.865200392118389772e+01,-4.765110412921700345e+02
1.391999999999999638e+01,4.258795842727870706e+01,-1.865590269488100006e+01,-4.765103445166549818e+02
1.461599999999999611e+01,4.258675061430120223e+01,-1.866042009321069983e+01,-4.765090991780020317e+02
1.531199999999999584e+01,4.258552197965510544e+01,-1.866530865010480156e+01,-4.765075066528920047e+02
1.600799999999999557e+01,4.258426604251889813e+01,-1.867032089949480067e+01,-4.765057683180049821e+02
1.670399999999999707e+01,4.258297632207089833e+01,-1.867520937531270064e+01,-4.765040855500219550e+02
1.739999999999999858e+01,4.258164633748920380e+01,-1.867972661149000047e+01,-4.765026597256230048e+02
1.809600000000000009e+01,4.258026960795240257e+01,-1.868362514195849755e+01,-4.765016922214890087e+02
1.879200000000000159e+01,4.257883965263869896e+01,-1.868665750064989695e+01,-4.765013844142999915e+02
1.948800000000000310e+01,4.257734642592439656e+01,-1.868875397472800159e+01,-4.765017609200119750e+02
2.018400000000000460e+01,4.257578522234420149e+01,-1.869028918810310103e+01,-4.765024223918060216e+02
2.088000000000000611e+01,4.257417128213099744e+01,-1.869134397685430216e+01,-4.765032792754410025e+02
2.157600000000000762e+01,4.257252062575999929e+01,-1.869197798769569729e+01,-4.765042635338120363e+02
2.227200000000000912e+01,4.257084927370640060e+01,-1.869225086734130059e+01,-4.765053071298129908e+02
2.296800000000001063e+01,4.256917324644510359e+01,-1.869222226250499830e+01,-4.765063420263390412e+02
2.366400000000001214e+01,4.256750856445130182e+01,-1.869195181990099996e+01,-4.765073001862850219e+02
2.436000000000001364e+01,4.256587124820010359e+01,-1.869149918624330198e+01,-4.765081135725459944e+02
2.505600000000001515e+01,4.256427731816649640e+01,-1.869092400824600020e+01,-4.765087141480159971e+02
2.575200000000001666e+01,4.256278097856630183e+01,-1.869031835517160189e+01,-4.765090988267900229e+02
2.644800000000001816e+01,4.256152992141920066e+01,-1.868978322638160350e+01,-4.765094599573030223e+02
2.714400000000001967e+01,4.256053892298739783e+01,-1.868922282612419750e+01,-4.765098071733180518e+02
2.784000000000002117e+01,4.255980998236170620e+01,-1.868852703018509942e+01,-4.765101301724310474e+02
2.853600000000002268e+01,4.255934509863289605e+01,-1.868758571434980098e+01,-4.765104186522380019e+02
2.923200000000002419e+01,4.255914627089179447e+01,-1.868628875440380099e+01,-4.765106623103370111e+02
2.992800000000002569e+01,4.255921549822910066e+01,-1.868452602613289670e+01,-4.765108508443219648e+02
3.062400000000002720e+01,4.255955477973570567e+01,-1.868218740532249811e+01,-4.765109739517910157e+02
