# Time,X,Y,Z
0.000000000000000000e+00,4.059129333496090197e+01,-2.095501708984379974e+01,-4.761190490722660229e+02
6.959999999999999520e-01,4.059404853736879915e+01,-2.095914948529430077e+01,-4.761215605941919762e+02
1.391999999999999904e+00,4.059673795562739684e+01,-2.096296327442929908e+01,-4.761236189606320295e+02
2.088000000000000078e+00,4.059936158973690112e+01,-2.096645845724869872e+01,-4.761252241715849891e+02
2.783999999999999808e+00,4.060191943969729778e+01,-2.096963503375240023e+01,-4.761263762270510256e+02
3.479999999999999538e+00,4.060441150550840206e+01,-2.097249300394060256e+01,-4.761270751270290589e+02
4.175999999999999268e+00,4.060683778717039871e+01,-2.097503236781309965e+01,-4.761273208715210217e+02
4.871999999999998998e+00,4.060919828468320247e+01,-2.097725312537000164e+01,-4.761271134605259476e+02
5.567999999999998728e+00,4.061149299804689861e+01,-2.097915527661130142e+01,-4.761264528940429841e+02
6.263999999999998458e+00,4.061372192726140185e+01,-2.098073882153700254e+01,-4.761253391720729837e+02
6.959999999999998188e+00,4.061605290792179801e+01,-2.098187393366260167e+01,-4.761234076272010043e+02
7.655999999999997918e+00,4.061863212483159913e+01,-2.098244753412020103e+01,-4.761203406341079472e+02
8.351999999999998536e+00,4.062131253536099962e+01,-2.098257336533529838e+01,-4.761164576819689955e+02
9.047999999999998266e+00,4.062394521339189879e+01,-2.098236662667510188e+01,-4.761120823523349941e+02
9.743999999999997996e+00,4.062638123280629543e+01,-2.098194251750679840e+01,-4.761075382267620171e+02
1.043999999999999773e+01,4.062847166748589700e+01,-2.098141623719769910e+01,-4.761031488868010229e+02
1.113599999999999746e+01,4.063006759131279466e+01,-2.098090298511499796e+01,-4.760992379140059825e+02
1.183199999999999719e+01,4.063102007816879535e+01,-2.098051796062580010e+01,-4.760961288899310375e+02
1.252799999999999692e+01,4.063118020193579838e+01,-2.098037636309750198e+01,-4.760941453961279990e+02
1.322399999999999665e+01,4.063062365157610145e+01,-2.098057217645630246e+01,-4.760931168866439975e+02
1.391999999999999638e+01,4.062974784172160270e+01,-2.098105409648769992e+01,-4.760922149553439908e+02
1.461599999999999611e+01,4.062861524952789694e+01,-2.098170995984030185e+01,-4.760913881893769712e+02
1.531199999999999584e+01,4.062727836980510432e+01,-2.098242739701560211e+01,-4.760906076349060072e+02
1.600799999999999557e+01,4.062578969736329526e+01,-2.098309403851510169e+01,-4.760898443380930303e+02
1.670399999999999707e+01,4.062420172701239807e+01,-2.098359751484059998e+01,-4.760890693451040079e+02
1.739999999999999858e+01,4.062256695356260394e+01,-2.098382545649339903e+01,-4.760882537021000189e+02
1.809600000000000009e+01,4.062093787182389804e+01,-2.098366549397539771e+01,-4.760873684552449845e+02
1.879200000000000159e+01,4.061936697660640050e+01,-2.098300525778789805e+01,-4.760863846507029962e+02
1.948800000000000310e+01,4.061785909398570737e+01,-2.098167559680469907e+01,-4.760852955652520109e+02
2.018400000000000460e+01,4.061631963730110328e+01,-2.097954126749269932e+01,-4.760841519760089682e+02
2.088000000000000611e+01,4.061475227922289832e+01,-2.097673428543869889e+01,-4.760829698205329805e+02
2.157600000000000762e+01,4.061316686715019841e+01,-2.097339781896989663e+01,-4.760817624344529690e+02
2.227200000000000912e+01,4.061157324848240080e+01,-2.096967503641369746e+01,-4.760805431533979686e+02
2.296800000000001063e+01,4.060998127061849772e+01,-2.096570910609749916e+01,-4.760793253129969571e+02
2.366400000000001214e+01,4.060840078095790062e+01,-2.096164319634860007e+01,-4.760781222488780031e+02
2.436000000000001364e+01,4.060684162689979360e+01,-2.095762047549439799e+01,-4.760769472966719604e+02
2.505600000000001515e+01,4.060531365584329677e+01,-2.095378411186230139e+01,-4.760758137920050217e+02
2.575200000000001666e+01,4.060388282529660131e+01,-2.095010652765839865e+01,-4.760747808213620260e+02
