# Time,X,Y,Z
0.000000000000000000e+00,4.198960876464840197e+01,-1.986255645751949928e+01,-4.763916015625000000e+02
6.959999999999999520e-01,4.199549282590709964e+01,-1.986487128728679963e+01,-4.763925498216320307e+02
1.391999999999999904e+00,4.200103124122010456e+01,-1.986718270552830035e+01,-4.763934398129579790e+02
2.088000000000000078e+00,4.200622401058729594e+01,-1.986949071224400143e+01,-4.763942715364759692e+02
2.783999999999999808e+00,4.201107113400880166e+01,-1.987179530743410183e+01,-4.763950449921869676e+02
3.479999999999999538e+00,4.201557261148450095e+01,-1.987409649109839904e+01,-4.763957601800919974e+02
4.175999999999999268e+00,4.201972844301450039e+01,-1.987639426323699965e+01,-4.763964171001889554e+02
4.871999999999998998e+00,4.202353862859879285e+01,-1.987868862384989654e+01,-4.763970157524800015e+02
5.567999999999998728e+00,4.202700316823729310e+01,-1.988097957293700091e+01,-4.763975561369629759e+02
6.263999999999998458e+00,4.203012206193010059e+01,-1.988326711049839801e+01,-4.763980382536390152e+02
6.959999999999998188e+00,4.203283326489390248e+01,-1.988554942896189814e+01,-4.763984731218109800e+02
7.655999999999997918e+00,4.203508273612270330e+01,-1.988782495393190075e+01,-4.763988703392919888e+02
8.351999999999998536e+00,4.203692483374029365e+01,-1.989009526904260028e+01,-4.763992202519470425e+02
9.047999999999998266e+00,4.203841461215100139e+01,-1.989236197821319863e+01,-4.763995130819830592e+02
9.743999999999997996e+00,4.203960712575920411e+01,-1.989462668536269874e+01,-4.763997390516040014e+02
1.043999999999999773e+01,4.204055742896900227e+01,-1.989689099441029896e+01,-4.763998883830169575e+02
1.113599999999999746e+01,4.204132057618489426e+01,-1.989915650927499868e+01,-4.763999512984249805e+02
1.183199999999999719e+01,4.204195162181100187e+01,-1.990142483387610284e+01,-4.763999180200350452e+02
1.252799999999999692e+01,4.204250562025180216e+01,-1.990369757213260016e+01,-4.763997787700520234e+02
1.322399999999999665e+01,4.204299372881180119e+01,-1.990632009599810104e+01,-4.763995321111599992e+02
1.391999999999999638e+01,4.204334636033460271e+01,-1.990980691619880005e+01,-4.763991949781150197e+02
1.461599999999999611e+01,4.204354500097390002e+01,-1.991389970958450206e+01,-4.763987770413140197e+02
1.531199999999999584e+01,4.204357290907100264e+01,-1.991832164271569994e+01,-4.763982876647419857e+02
1.600799999999999557e+01,4.204341334296690036e+01,-1.992279588215300024e+01,-4.763977362123850412e+02
1.670399999999999707e+01,4.204304956100310164e+01,-1.992704559445699886e+01,-4.763971320482299916e+02
1.739999999999999858e+01,4.204246482152060338e+01,-1.993079394618810340e+01,-4.763964845362619940e+02
1.809600000000000009e+01,4.204164238286070088e+01,-1.993376410390700215e+01,-4.763958030404670012e+02
1.879200000000000159e+01,4.204056550336460418e+01,-1.993567923417410270e+01,-4.763950969248310230e+02
1.948800000000000310e+01,4.203900653219459826e+01,-1.993636390984119799e+01,-4.763943395946970440e+02
2.018400000000000460e+01,4.203651222775279450e+01,-1.993601557696419846e+01,-4.763934578193710081e+02
2.088000000000000611e+01,4.203327538546599840e+01,-1.993478180921970022e+01,-4.763924804522129648e+02
2.157600000000000762e+01,4.202952146232699704e+01,-1.993280106831150178e+01,-4.763914417113740001e+02
2.227200000000000912e+01,4.202547591532839988e+01,-1.993021181594339808e+01,-4.763903758150050294e+02
2.296800000000001063e+01,4.202136420146270268e+01,-1.992715251381910235e+01,-4.763893169812590145e+02
2.366400000000001214e+01,4.201741177772289859e+01,-1.992376162364249836e+01,-4.763882994282869845e+02
2.436000000000001364e+01,4.201384410110139811e+01,-1.992017760711729935e+01,-4.763873573742420149e+02
2.505600000000001515e+01,4.201088662859099543e+01,-1.991653892594730024e+01,-4.763865250372739979e+02
2.575200000000001666e+01,4.200866228109810407e+01,-1.991291202238260283e+01,-4.763858291374809824e+02
2.644800000000001816e+01,4.200692720607670338e+01,-1.990913565279650044e+01,-4.763852640843150539e+02
2.714400000000001967e+01,4.200565660126289913e+01,-1.990523808661919958e+01,-4.763848337649770315e+02
2.784000000000002117e+01,4.200485426042420301e+01,-1.990126915658139950e+01,-4.763845438866750328e+02
2.853600000000002268e+01,4.200452397732779275e+01,-1.989727869541410143e+01,-4.763844001566150155e+02
2.923200000000002419e+01,4.200466954574110190e+01,-1.989331653584800108e+01,-4.763844082820029939e+02
2.992800000000002569e+01,4.200529475943129398e+01,-1.988943251061390072e+01,-4.763845739700450395e+02
3.062400000000002720e+01,4.200640341216590201e+01,-1.988567645244280158e+01,-4.763849029279480192e+02
3.132000000000002871e+01,4.200799929771200425e+01,-1.988209819406539935e+01,-4.763854008629180043e+02
3.201600000000002666e+01,4.201043099527770863e+01,-1.987873642200930036e+01,-4.763860774360890105e+02
3.271200000000002461e+01,4.201516285158550090e+01,-1.987555770110450126e+01,-4.763869398217340176e+02
3.340800000000002257e+01,4.202177602177420113e+01,-1.987253808105199937e+01,-4.763879518116179383e+02
3.410400000000002052e+01,4.202958861491670461e+01,-1.986965899667150026e+01,-4.763890728589560126e+02
3.480000000000001847e+01,4.203791874008620510e+01,-1.986690188278310032e+01,-4.763902624169620026e+02
3.549600000000001643e+01,4.204608450635579686e+01,-1.986424817420660105e+01,-4.763914799388510346e+02
3.619200000000001438e+01,4.205340402279850309e+01,-1.986167930576180041e+01,-4.763926848778380077e+02
3.688800000000001234e+01,4.205919539848729727e+01,-1.985917671226880188e+01,-4.763938366871350354e+02
3.758400000000001029e+01,4.206277674249529497e+01,-1.985672182854730039e+01,-4.763948948199599727e+02
3.828000000000000824e+01,4.206379164471489673e+01,-1.985433987359010288e+01,-4.763958445235200543e+02
3.897600000000000620e+01,4.206417262796429668e+01,-1.985232742515130155e+01,-4.763968263428189971e+02
3.967200000000000415e+01,4.206440170269510048e+01,-1.985072396886720014e+01,-4.763978216277449746e+02
4.036800000000000210e+01,4.206452845875289626e+01,-1.984950568037950092e+01,-4.763987737893550047e+02
4.106400000000000006e+01,4.206460248598329343e+01,-1.984864873532999852e+01,-4.763996262387049683e+02
