# Time,X,Y,Z
0.000000000000000000e+00,4.313171386718750000e+01,-2.101667022705079901e+01,-4.804799499511720455e+02
6.959999999999999520e-01,4.313367413742289358e+01,-2.102373506989099994e+01,-4.804771919673259504e+02
1.391999999999999904e+00,4.313534463669739694e+01,-2.102994485865020025e+01,-4.804746380997129904e+02
2.088000000000000078e+00,4.313672536501079691e+01,-2.103529959332849941e+01,-4.804722883483319720e+02
2.783999999999999808e+00,4.313781632236329955e+01,-2.103979927392580151e+01,-4.804701427131839750e+02
3.479999999999999538e+00,4.313861750875469880e+01,-2.104344390044210300e+01,-4.804682011942669533e+02
4.175999999999999268e+00,4.313912892418520073e+01,-2.104623347287749979e+01,-4.804664637915830099e+02
4.871999999999998998e+00,4.313935056865460638e+01,-2.104816799123189952e+01,-4.804649305051319743e+02
5.567999999999998728e+00,4.313928244216310759e+01,-2.104924745550539811e+01,-4.804636013349120276e+02
6.263999999999998458e+00,4.313892454471050542e+01,-2.104947186569789963e+01,-4.804624762809249887e+02
6.959999999999998188e+00,4.313808957852570813e+01,-2.104831874051020080e+01,-4.804616268923790017e+02
7.655999999999997918e+00,4.313661440724979457e+01,-2.104533299873060059e+01,-4.804611154886340501e+02
8.351999999999998536e+00,4.313466312454129081e+01,-2.104097239203089842e+01,-4.804608793846340404e+02
9.047999999999998266e+00,4.313240192595589662e+01,-2.103570053548369856e+01,-4.804608550923809958e+02
9.743999999999997996e+00,4.312999700704939698e+01,-2.102998104416210268e+01,-4.804609791238780190e+02
1.043999999999999773e+01,4.312761456337759824e+01,-2.102427753313880032e+01,-4.804611879911259962e+02
1.113599999999999746e+01,4.312542079049610066e+01,-2.101905361748669776e+01,-4.804614182061289966e+02
1.183199999999999719e+01,4.312358188396059688e+01,-2.101477291227860178e+01,-4.804616062808879633e+02
1.252799999999999692e+01,4.312226403932699981e+01,-2.101189903258740088e+01,-4.804616887274050328e+02
1.322399999999999665e+01,4.312137872938560434e+01,-2.101108253904389755e+01,-4.804616660145629794e+02
1.391999999999999638e+01,4.312056630645770383e+01,-2.101254567048830069e+01,-4.804616354951830317e+02
1.461599999999999611e+01,4.311992240819400024e+01,-2.101567154573690033e+01,-4.804616033990379833e+02
1.531199999999999584e+01,4.311955492993360650e+01,-2.101982801445149818e+01,-4.804615731662860298e+02
1.600799999999999557e+01,4.311957176701599792e+01,-2.102438292629380001e+01,-4.804615482370860491e+02
1.670399999999999707e+01,4.312008081478039401e+01,-2.102870413092579938e+01,-4.804615320515960093e+02
1.739999999999999858e+01,4.312118996856609954e+01,-2.103215947800919849e+01,-4.804615280499739924e+02
1.809600000000000009e+01,4.312300712371259692e+01,-2.103411681720589854e+01,-4.804615396723800131e+02
1.879200000000000159e+01,4.312564017555899909e+01,-2.103394399817760174e+01,-4.804615703589710165e+02
1.948800000000000310e+01,4.312904688173489376e+01,-2.103044724464280080e+01,-4.804616583689659706e+02
2.018400000000000460e+01,4.313284457731089816e+01,-2.102243968646390115e+01,-4.804618833401040092e+02
2.088000000000000611e+01,4.313693314211649721e+01,-2.101105398440019911e+01,-4.804622223340670075e+02
2.157600000000000762e+01,4.314123122304160063e+01,-2.099752492166349782e+01,-4.804626471235370104e+02
2.227200000000000912e+01,4.314565746697609683e+01,-2.098308728146599833e+01,-4.804631294811920270e+02
2.296800000000001063e+01,4.315013052080989553e+01,-2.096897584701950024e+01,-4.804636411797149549e+02
2.366400000000001214e+01,4.315456903143289225e+01,-2.095642540153599853e+01,-4.804641539917849968e+02
2.436000000000001364e+01,4.315889164573490433e+01,-2.094667072822739939e+01,-4.804646396900820378e+02
2.505600000000001515e+01,4.316301701060589835e+01,-2.094094661030560189e+01,-4.804650700472879521e+02
2.575200000000001666e+01,4.316691611795310024e+01,-2.093938318315180069e+01,-4.804654522986350003e+02
