# Time,X,Y,Z
0.000000000000000000e+00,4.064886474609379974e+01,-2.090536499023439987e+01,-4.760567016601560226e+02
6.959999999999999520e-01,4.065206714370270191e+01,-2.090962563911630312e+01,-4.760591772689029426e+02
1.391999999999999904e+00,4.065516387937620379e+01,-2.091356108803560332e+01,-4.760612069515869962e+02
2.088000000000000078e+00,4.065815495311429828e+01,-2.091717133699230047e+01,-4.760627907082089791e+02
2.783999999999999808e+00,4.066104036491699958e+01,-2.092045638598630219e+01,-4.760639285387699715e+02
3.479999999999999538e+00,4.066382011478420111e+01,-2.092341623501780035e+01,-4.760646204432679838e+02
4.175999999999999268e+00,4.066649420271610182e+01,-2.092605088408660308e+01,-4.760648664217040391e+02
4.871999999999998998e+00,4.066906262871250277e+01,-2.092836033319280276e+01,-4.760646664740779670e+02
5.567999999999998728e+00,4.067152539277339685e+01,-2.093034458233639938e+01,-4.760640206003910180e+02
6.263999999999998458e+00,4.067388249489900431e+01,-2.093200363151740007e+01,-4.760629288006410320e+02
6.959999999999998188e+00,4.067621983959839582e+01,-2.093320122826269980e+01,-4.760610398464170316e+02
7.655999999999997918e+00,4.067861224969919931e+01,-2.093381869666810147e+01,-4.760580478177710120e+02
8.351999999999998536e+00,4.068098446330640172e+01,-2.093397540903930221e+01,-4.760542604298179867e+02
9.047999999999998266e+00,4.068326025448539696e+01,-2.093379226673749827e+01,-4.760499893392359922e+02
9.743999999999997996e+00,4.068536339730160023e+01,-2.093339017112370115e+01,-4.760455462027030080e+02
1.043999999999999773e+01,4.068721766582049781e+01,-2.093289002355919948e+01,-4.760412426768969567e+02
1.113599999999999746e+01,4.068874683410749782e+01,-2.093241272540510067e+01,-4.760373904184960452e+02
1.183199999999999719e+01,4.068987467622800125e+01,-2.093207917802249796e+01,-4.760343010841770024e+02
1.252799999999999692e+01,4.069052496624750148e+01,-2.093201028277260178e+01,-4.760322863306200247e+02
1.322399999999999665e+01,4.069067988696979654e+01,-2.093233315783869841e+01,-4.760312504197080443e+02
1.391999999999999638e+01,4.069044751479670197e+01,-2.093303281622430134e+01,-4.760305025356630040e+02
1.461599999999999611e+01,4.068988282623449493e+01,-2.093396343775719970e+01,-4.760299500574859621e+02
1.531199999999999584e+01,4.068903862431079688e+01,-2.093497741587909999e+01,-4.760295183541330175e+02
1.600799999999999557e+01,4.068796771205330032e+01,-2.093592714403160215e+01,-4.760291327945599278e+02
1.670399999999999707e+01,4.068672289248929275e+01,-2.093666501565650151e+01,-4.760287187477250086e+02
1.739999999999999858e+01,4.068535696864660167e+01,-2.093704342419539799e+01,-4.760282015825840176e+02
1.809600000000000009e+01,4.068392274355260696e+01,-2.093691476309010113e+01,-4.760275066680930536e+02
1.879200000000000159e+01,4.068247302023500112e+01,-2.093613142578229969e+01,-4.760265593732079878e+02
1.948800000000000310e+01,4.068100122232879556e+01,-2.093457345908679912e+01,-4.760253328058220177e+02
2.018400000000000460e+01,4.067939491596970214e+01,-2.093230151990410093e+01,-4.760239366230110249e+02
2.088000000000000611e+01,4.067768179446450461e+01,-2.092944049982530075e+01,-4.760224185555339886e+02
2.157600000000000762e+01,4.067589769097700270e+01,-2.092611477335160330e+01,-4.760208210725189701e+02
2.227200000000000912e+01,4.067407843867070483e+01,-2.092244871498460057e+01,-4.760191866430909613e+02
2.296800000000001063e+01,4.067225987070920468e+01,-2.091856669922560386e+01,-4.760175577363780235e+02
2.366400000000001214e+01,4.067047782025629488e+01,-2.091459310057599907e+01,-4.760159768215049780e+02
2.436000000000001364e+01,4.066876812047550516e+01,-2.091065229353710109e+01,-4.760144863675990337e+02
2.505600000000001515e+01,4.066716660453050025e+01,-2.090686865261049832e+01,-4.760131288437870012e+02
2.575200000000001666e+01,4.066573620728439664e+01,-2.090321656615339663e+01,-4.760119720794600084e+02
2.644800000000001816e+01,4.066459290703370044e+01,-2.089927648508360036e+01,-4.760111223369040090e+02
2.714400000000001967e+01,4.066374248364120803e+01,-2.089511912612150013e+01,-4.760105694150029763e+02
2.784000000000002117e+01,4.066318099075179759e+01,-2.089086407552870028e+01,-4.760102934581880163e+02
2.853600000000002268e+01,4.066290448201020524e+01,-2.088663091956689755e+01,-4.760102746108920542e+02
2.923200000000002419e+01,4.066290901106120259e+01,-2.088253924449789878e+01,-4.760104930175469917e+02
2.992800000000002569e+01,4.066319063154970337e+01,-2.087870863658339715e+01,-4.760109288225859814e+02
3.062400000000002720e+01,4.066374539712040104e+01,-2.087525868208519952e+01,-4.760115621704419482e+02
3.132000000000002871e+01,4.066456936141810274e+01,-2.087230896726499907e+01,-4.760123732055460550e+02
3.201600000000002666e+01,4.066589530274929842e+01,-2.087003718921370066e+01,-4.760136000412640556e+02
3.271200000000002461e+01,4.066875302918270307e+01,-2.086872803792310194e+01,-4.760163495313739759e+02
3.340800000000002257e+01,4.067292351367450465e+01,-2.086823324578739758e+01,-4.760203678820639652e+02
3.410400000000002052e+01,4.067800980378739695e+01,-2.086835319871039829e+01,-4.760252074224949865e+02
3.480000000000001847e+01,4.068361494708440063e+01,-2.086888828259569806e+01,-4.760304204818289691e+02
3.549600000000001643e+01,4.068934199112810290e+01,-2.086963888334730299e+01,-4.760355593892310253e+02
3.619200000000001438e+01,4.069479398348129706e+01,-2.087040538686879998e+01,-4.760401764738629709e+02
3.688800000000001234e+01,4.069957397170679769e+01,-2.087098817906410275e+01,-4.760438240648870192e+02
3.758400000000001029e+01,4.070328500336739808e+01,-2.087118764583689767e+01,-4.760460544914660090e+02
3.828000000000000824e+01,4.070557605261689815e+01,-2.087082531889249992e+01,-4.760465834548870134e+02
3.897600000000000620e+01,4.070663233774860146e+01,-2.086997859537029854e+01,-4.760463517372049864e+02
3.967200000000000415e+01,4.070679595829229669e+01,-2.086881230248210173e+01,-4.760457011840409791e+02
4.036800000000000210e+01,4.070637798823500475e+01,-2.086747824312119803e+01,-4.760447673031009685e+02
4.106400000000000006e+01,4.070568950156360444e+01,-2.086612822018100033e+01,-4.760436856020909886e+02
4.175999999999999801e+01,4.070504157226529429e+01,-2.086491403655480070e+01,-4.760425915887190058e+02
4.245599999999999596e+01,4.070474527432689626e+01,-2.086398749513610085e+01,-4.760416207706909972e+02
4.315199999999999392e+01,4.070511168173539573e+01,-2.086350039881810048e+01,-4.760409086557129399e+02
4.384799999999999187e+01,4.070645186847789887e+01,-2.086360455049430129e+01,-4.760405907514929709e+02
4.454399999999998983e+01,4.070902141415709963e+01,-2.086445205909339862e+01,-4.760407649721109919e+02
4.523999999999998778e+01,4.071238027122539904e+01,-2.086610043981130147e+01,-4.760411039179209638e+02
4.593599999999998573e+01,4.071625669769779421e+01,-2.086840854493110342e+01,-4.760414864644719728e+02
4.663199999999998369e+01,4.072051902078199959e+01,-2.087121301844760168e+01,-4.760418963761599684e+02
4.732799999999998164e+01,4.072503556768620570e+01,-2.087435050435550110e+01,-4.760423174173809571e+02
4.802399999999997959e+01,4.072967466561799910e+01,-2.087765764664969836e+01,-4.760427333525330482e+02
4.871999999999997755e+01,4.073430464178539978e+01,-2.088097108932499779e+01,-4.760431279460099745e+02
4.941599999999997550e+01,4.073879382339629984e+01,-2.088412747637620015e+01,-4.760434849622099023e+02
5.011199999999997345e+01,4.074301053765859848e+01,-2.088696345179809910e+01,-4.760437881655290084e+02
5.080799999999997141e+01,4.074683112989889366e+01,-2.088934824130350165e+01,-4.760440189585679605e+02
5.150399999999996936e+01,4.075030180615659958e+01,-2.089174484208010085e+01,-4.760441305388150113e+02
5.219999999999996732e+01,4.075344017383629591e+01,-2.089427070308470036e+01,-4.760441364262470074e+02
5.289599999999996527e+01,4.075621574224260257e+01,-2.089681632911750242e+01,-4.760440714361810137e+02
5.359199999999996322e+01,4.075859802068040239e+01,-2.089927222497879811e+01,-4.760439703839340382e+02
5.428799999999996118e+01,4.076055651845450001e+01,-2.090152889546870085e+01,-4.760438680848220088e+02
5.498399999999995913e+01,4.076206074486970721e+01,-2.090347684538749817e+01,-4.760437993541619903e+02
5.567999999999995708e+01,4.076308020923079312e+01,-2.090500657953529995e+01,-4.760437990072720140e+02
5.637599999999995504e+01,4.076358442084270450e+01,-2.090600860271250028e+01,-4.760439018594669847e+02
