# Time,X,Y,Z
0.000000000000000000e+00,4.268481445312500000e+01,-2.016050720214839842e+01,-4.767265625000000000e+02
6.959999999999999520e-01,4.268898517255480130e+01,-2.016359373721279979e+01,-4.767287233558379853e+02
1.391999999999999904e+00,4.269312379400940216e+01,-2.016656898563999789e+01,-4.767308238158080371e+02
2.088000000000000078e+00,4.269723031748890207e+01,-2.016943294742999626e+01,-4.767328638799099849e+02
2.783999999999999808e+00,4.270130474299320156e+01,-2.017218562258300096e+01,-4.767348435481449656e+02
3.479999999999999538e+00,4.270534707052230061e+01,-2.017482701109889831e+01,-4.767367628205109895e+02
4.175999999999999268e+00,4.270935730007629871e+01,-2.017735711297760304e+01,-4.767386216970089663e+02
4.871999999999998998e+00,4.271333543165510349e+01,-2.017977592821920041e+01,-4.767404201776400896e+02
5.567999999999998728e+00,4.271728146525880021e+01,-2.018208345682370108e+01,-4.767421582624019720e+02
6.263999999999998458e+00,4.272119540088729650e+01,-2.018427969879110151e+01,-4.767438359512970010e+02
6.959999999999998188e+00,4.272509008398510133e+01,-2.018629514589530061e+01,-4.767455872449089611e+02
7.655999999999997918e+00,4.272897670293429684e+01,-2.018806925647119854e+01,-4.767475288577500123e+02
8.351999999999998536e+00,4.273284400369829683e+01,-2.018966292744820024e+01,-4.767495433904160222e+02
9.047999999999998266e+00,4.273668058808600279e+01,-2.019113783579219756e+01,-4.767515119397210128e+02
9.743999999999997996e+00,4.274047505790650092e+01,-2.019255565846919964e+01,-4.767533156024800292e+02
1.043999999999999773e+01,4.274421601496870693e+01,-2.019397807244519782e+01,-4.767548354755049900e+02
1.113599999999999746e+01,4.274789206108140149e+01,-2.019546675468610175e+01,-4.767559526556120204e+02
1.183199999999999719e+01,4.275149179805379873e+01,-2.019708338215789922e+01,-4.767565482396119592e+02
1.252799999999999692e+01,4.275500382769470065e+01,-2.019888963182659936e+01,-4.767565033243199650e+02
1.322399999999999665e+01,4.275796145300159878e+01,-2.020144054445719917e+01,-4.767558018699009494e+02
1.391999999999999638e+01,4.275957441352339572e+01,-2.020544900094719765e+01,-4.767546424152249642e+02
1.461599999999999611e+01,4.275999588022639841e+01,-2.021045039216169670e+01,-4.767531242439999914e+02
1.531199999999999584e+01,4.275940254427389675e+01,-2.021595269463039912e+01,-4.767513427409140263e+02
1.600799999999999557e+01,4.275797109682920194e+01,-2.022146388488289759e+01,-4.767493932906539840e+02
1.670399999999999707e+01,4.275587822905549729e+01,-2.022649193944889845e+01,-4.767473712779049606e+02
1.739999999999999858e+01,4.275330063211600162e+01,-2.023054483485800148e+01,-4.767453720873560314e+02
1.809600000000000009e+01,4.275041499717399773e+01,-2.023313054763989882e+01,-4.767434911036920084e+02
1.879200000000000159e+01,4.274739801539279682e+01,-2.023375705432420091e+01,-4.767418237116000341e+02
1.948800000000000310e+01,4.274401272307870414e+01,-2.023261667128430119e+01,-4.767403510293139561e+02
2.018400000000000460e+01,4.273942119016739838e+01,-2.023127700347150082e+01,-4.767388367220490295e+02
2.088000000000000611e+01,4.273389623388069936e+01,-2.022984385191699985e+01,-4.767373005518329592e+02
2.157600000000000762e+01,4.272777077842789595e+01,-2.022833307846050133e+01,-4.767357776018779987e+02
2.227200000000000912e+01,4.272137774801829835e+01,-2.022676054494139919e+01,-4.767343029553949805e+02
