# Time,X,Y,Z
0.000000000000000000e+00,4.052287292480470171e+01,-2.090536499023439987e+01,-4.756415710449220455e+02
6.959999999999999520e-01,4.052608786860049861e+01,-2.090990506558150130e+01,-4.756441186858930337e+02
1.391999999999999904e+00,4.052920416239010137e+01,-2.091407842226869818e+01,-4.756461802468080009e+02
2.088000000000000078e+00,4.053222180617370185e+01,-2.091788506029589811e+01,-4.756477557276660377e+02
2.783999999999999808e+00,4.053514079995120767e+01,-2.092132497966310112e+01,-4.756488451284670305e+02
3.479999999999999538e+00,4.053796114372249804e+01,-2.092439818037030008e+01,-4.756494484492109791e+02
4.175999999999999268e+00,4.054068283748780033e+01,-2.092710466241760159e+01,-4.756495656898989637e+02
4.871999999999998998e+00,4.054330588124690138e+01,-2.092944442580489905e+01,-4.756491968505300179e+02
5.567999999999998728e+00,4.054583027500000014e+01,-2.093141747053219959e+01,-4.756483419311039711e+02
6.263999999999998458e+00,4.054825601874689767e+01,-2.093302379659960266e+01,-4.756470009316209939e+02
6.959999999999998188e+00,4.055062266595089682e+01,-2.093410153011189934e+01,-4.756447843037339567e+02
7.655999999999997918e+00,4.055296466767840258e+01,-2.093450967890660053e+01,-4.756413527508339598e+02
8.351999999999998536e+00,4.055524737070070529e+01,-2.093439006250160261e+01,-4.756370475605560273e+02
9.047999999999998266e+00,4.055743567791159876e+01,-2.093388631699999891e+01,-4.756322143921309475e+02
9.743999999999997996e+00,4.055949449220479153e+01,-2.093314207850460207e+01,-4.756271989047939996e+02
1.043999999999999773e+01,4.056138871647410582e+01,-2.093230098311829934e+01,-4.756223467577780184e+02
1.113599999999999746e+01,4.056308325361300149e+01,-2.093150666694399931e+01,-4.756180036103150428e+02
1.183199999999999719e+01,4.056454300651540024e+01,-2.093090276608460343e+01,-4.756145151216390445e+02
1.252799999999999692e+01,4.056573287807479744e+01,-2.093063291664289949e+01,-4.756122269509829721e+02
1.322399999999999665e+01,4.056661997841910505e+01,-2.093086006573170010e+01,-4.756110928273309923e+02
1.391999999999999638e+01,4.056720588208779787e+01,-2.093158036280900092e+01,-4.756104378460750013e+02
1.461599999999999611e+01,4.056751407110910179e+01,-2.093260462309600101e+01,-4.756101173935639963e+02
1.531199999999999584e+01,4.056756824244649806e+01,-2.093374085901799830e+01,-4.756100036017620027e+02
1.600799999999999557e+01,4.056739209306350347e+01,-2.093479708299980047e+01,-4.756099686026319660e+02
1.670399999999999707e+01,4.056700931992339321e+01,-2.093558130746649937e+01,-4.756098845281379681e+02
1.739999999999999858e+01,4.056644361998970538e+01,-2.093590154484310162e+01,-4.756096235102430114e+02
1.809600000000000009e+01,4.056571869022570098e+01,-2.093556580755460317e+01,-4.756090576809110075e+02
1.879200000000000159e+01,4.056485822759479731e+01,-2.093438210802599997e+01,-4.756080591721050155e+02
1.948800000000000310e+01,4.056387243495200323e+01,-2.093233998170540033e+01,-4.756065899132910317e+02
2.018400000000000460e+01,4.056275332486410434e+01,-2.092985801479710162e+01,-4.756048555399050315e+02
2.088000000000000611e+01,4.056153053896610317e+01,-2.092703040777269763e+01,-4.756029322406459983e+02
2.157600000000000762e+01,4.056023571494079505e+01,-2.092392910632860037e+01,-4.756008859793109878e+02
2.227200000000000912e+01,4.055890049047059875e+01,-2.092062605616130000e+01,-4.755987827196980220e+02
2.296800000000001063e+01,4.055755650323829542e+01,-2.091719320296739681e+01,-4.755966884256069989e+02
2.366400000000001214e+01,4.055623539092639618e+01,-2.091370249244330282e+01,-4.755946690608350309e+02
2.436000000000001364e+01,4.055496879121760401e+01,-2.091022587028560054e+01,-4.755927905891799696e+02
2.505600000000001515e+01,4.055378834179460057e+01,-2.090683528219080145e+01,-4.755911189744409739e+02
2.575200000000001666e+01,4.055271925392870713e+01,-2.090351639021369934e+01,-4.755897132087039836e+02
2.644800000000001816e+01,4.055175936884970156e+01,-2.090002770124489828e+01,-4.755885836225720027e+02
2.714400000000001967e+01,4.055091503537509823e+01,-2.089640912739399781e+01,-4.755877271772609447e+02
2.784000000000002117e+01,4.055019417814089877e+01,-2.089272866805000106e+01,-4.755871416067759583e+02
2.853600000000002268e+01,4.054960472178279929e+01,-2.088905432260160211e+01,-4.755868246451239543e+02
2.923200000000002419e+01,4.054915459093680141e+01,-2.088545409043799950e+01,-4.755867740263090013e+02
2.992800000000002569e+01,4.054885171023879309e+01,-2.088199597094789794e+01,-4.755869874843380103e+02
3.062400000000002720e+01,4.054870400432460542e+01,-2.087874796352049955e+01,-4.755874627532169825e+02
3.132000000000002871e+01,4.054871939783020451e+01,-2.087577806754450194e+01,-4.755881975669499866e+02
3.201600000000002666e+01,4.054915484968620376e+01,-2.087329235176330045e+01,-4.755894198763350005e+02
3.271200000000002461e+01,4.055111447207679731e+01,-2.087192830872839977e+01,-4.755921180412329932e+02
3.340800000000002257e+01,4.055440097446820147e+01,-2.087154737331280074e+01,-4.755960449488359814e+02
3.410400000000002052e+01,4.055863063955139580e+01,-2.087190431265899804e+01,-4.756007791799150368e+02
3.480000000000001847e+01,4.056341975001750200e+01,-2.087275389390940106e+01,-4.756058993152410039e+02
3.549600000000001643e+01,4.056838458855740015e+01,-2.087385088420660395e+01,-4.756109839355840450e+02
3.619200000000001438e+01,4.057314143786199878e+01,-2.087495005069299836e+01,-4.756156116217160275e+02
3.688800000000001234e+01,4.057730658062239826e+01,-2.087580616051110383e+01,-4.756193609544069432e+02
3.758400000000001029e+01,4.058049629952949999e+01,-2.087617398080340081e+01,-4.756218105144280344e+02
3.828000000000000824e+01,4.058235875012260152e+01,-2.087583380752989726e+01,-4.756226961444750145e+02
3.897600000000000620e+01,4.058298888401679250e+01,-2.087487684368039709e+01,-4.756229235072160577e+02
3.967200000000000415e+01,4.058271707438660059e+01,-2.087350324670030233e+01,-4.756228057219550465e+02
4.036800000000000210e+01,4.058186265977840179e+01,-2.087189773230180023e+01,-4.756224559594139691e+02
4.106400000000000006e+01,4.058074497873889896e+01,-2.087024501619669792e+01,-4.756219873903160078e+02
4.175999999999999801e+01,4.057968336981470259e+01,-2.086872981409720040e+01,-4.756215131853840035e+02
4.245599999999999596e+01,4.057899717155250130e+01,-2.086753684171520007e+01,-4.756211465153389781e+02
4.315199999999999392e+01,4.057900572249879900e+01,-2.086685081476279890e+01,-4.756210005509059897e+02
4.384799999999999187e+01,4.058002836120020618e+01,-2.086685644895199943e+01,-4.756211884628060034e+02
4.454399999999998983e+01,4.058232856465370020e+01,-2.086772726410620038e+01,-4.756217982441390291e+02
4.523999999999998778e+01,4.058546535978150160e+01,-2.086941549901450088e+01,-4.756226173478810324e+02
4.593599999999998573e+01,4.058915871416839849e+01,-2.087174474923110168e+01,-4.756235398479340120e+02
4.663199999999998369e+01,4.059326867220279667e+01,-2.087454924217260199e+01,-4.756245266476699953e+02
4.732799999999998164e+01,4.059765527827300247e+01,-2.087766320525589947e+01,-4.756255386504649891e+02
4.802399999999997959e+01,4.060217857676740039e+01,-2.088092086589760044e+01,-4.756265367596919873e+02
4.871999999999997755e+01,4.060669861207439624e+01,-2.088415645151460254e+01,-4.756274818787249501e+02
4.941599999999997550e+01,4.061107542858229635e+01,-2.088720418952370039e+01,-4.756283349109369851e+02
5.011199999999997345e+01,4.061516907067949944e+01,-2.088989830734150033e+01,-4.756290567597019958e+02
5.080799999999997141e+01,4.061884980823810309e+01,-2.089210468783039687e+01,-4.756296044895960335e+02
5.150399999999996936e+01,4.062219888483239316e+01,-2.089427208735939701e+01,-4.756298961367659786e+02
5.219999999999996732e+01,4.062524764107489972e+01,-2.089652776138530044e+01,-4.756299639879539995e+02
5.289599999999996527e+01,4.062796423358129516e+01,-2.089878042651389833e+01,-4.756298771682260167e+02
5.359199999999996322e+01,4.063031681896689662e+01,-2.090093879935110266e+01,-4.756297048026509628e+02
5.428799999999996118e+01,4.063227355384739781e+01,-2.090291159650299946e+01,-4.756295160162949855e+02
5.498399999999995913e+01,4.063380259483820112e+01,-2.090460753457530174e+01,-4.756293799342270177e+02
5.567999999999995708e+01,4.063487209855470184e+01,-2.090593533017399963e+01,-4.756293656815129793e+02
5.637599999999995504e+01,4.063545022161260079e+01,-2.090680369990499798e+01,-4.756295423832209508e+02
5.707199999999995299e+01,4.063540376279439670e+01,-2.090712915108489867e+01,-4.756299815906649542e+02
5.776799999999995094e+01,4.063104217976479759e+01,-2.090715444506649945e+01,-4.756308079364119976e+02
