# Time,X,Y,Z
0.000000000000000000e+00,4.318138122558590197e+01,-2.086045837402339842e+01,-4.805117797851560226e+02
6.959999999999999520e-01,4.318343298974300382e+01,-2.086742897367210148e+01,-4.805088719903109791e+02
1.391999999999999904e+00,4.318517859746089727e+01,-2.087356654280549861e+01,-4.805061781351930108e+02
2.088000000000000078e+00,4.318661804873960364e+01,-2.087887108142360049e+01,-4.805036982198030273e+02
2.783999999999999808e+00,4.318775134357910161e+01,-2.088334258952639644e+01,-4.805014322441410286e+02
3.479999999999999538e+00,4.318857848197939830e+01,-2.088698106711389713e+01,-4.804993802082060483e+02
4.175999999999999268e+00,4.318909946394040134e+01,-2.088978651418610255e+01,-4.804975421119999623e+02
4.871999999999998998e+00,4.318931428946230255e+01,-2.089175893074300205e+01,-4.804959179555210085e+02
5.567999999999998728e+00,4.318922295854490301e+01,-2.089289831678469866e+01,-4.804945077387699826e+02
6.263999999999998458e+00,4.318882547118840165e+01,-2.089320467231100054e+01,-4.804933114617459751e+02
6.959999999999998188e+00,4.318792087794609813e+01,-2.089217252625270049e+01,-4.804923888108630194e+02
7.655999999999997918e+00,4.318633415185020397e+01,-2.088936161330810037e+01,-4.804917917729829924e+02
8.351999999999998536e+00,4.318424134694360106e+01,-2.088521478229769812e+01,-4.804914680561789737e+02
9.047999999999998266e+00,4.318182077236840399e+01,-2.088018055455030009e+01,-4.804913646987090488e+02
9.743999999999997996e+00,4.317925073726679841e+01,-2.087470745139480144e+01,-4.804914287388279490e+02
1.043999999999999773e+01,4.317670955078100548e+01,-2.086924399416020037e+01,-4.804916072147950103e+02
1.113599999999999746e+01,4.317437552205329609e+01,-2.086423870417550219e+01,-4.804918471648670106e+02
1.183199999999999719e+01,4.317242696022570669e+01,-2.086014010276939956e+01,-4.804920956273000456e+02
1.252799999999999692e+01,4.317104217444060055e+01,-2.085739671127110384e+01,-4.804922996403529964e+02
1.322399999999999665e+01,4.317012780625150015e+01,-2.085669614457260224e+01,-4.804924473279010044e+02
