# Time,X,Y,Z
0.000000000000000000e+00,4.276852416992189632e+01,-1.896874237060550072e+01,-4.765328369140630116e+02
6.959999999999999520e-01,4.277555215111770082e+01,-1.896988224691470037e+01,-4.765333411785780413e+02
1.391999999999999904e+00,4.278220441730650236e+01,-1.897107792915650037e+01,-4.765339373647640286e+02
2.088000000000000078e+00,4.278848096848830096e+01,-1.897232941733090072e+01,-4.765346254726210304e+02
2.783999999999999808e+00,4.279438180466310371e+01,-1.897363671143800090e+01,-4.765354055021479667e+02
3.479999999999999538e+00,4.279990692583079692e+01,-1.897499981147769788e+01,-4.765362774533460311e+02
4.175999999999999268e+00,4.280505633199160087e+01,-1.897641871744989928e+01,-4.765372413262149962e+02
4.871999999999998998e+00,4.280983002314530239e+01,-1.897789342935489998e+01,-4.765382971207540095e+02
5.567999999999998728e+00,4.281422799929200096e+01,-1.897942394719239800e+01,-4.765394448369629572e+02
6.263999999999998458e+00,4.281825026043170368e+01,-1.898101027096249993e+01,-4.765406844748429762e+02
6.959999999999998188e+00,4.282196663648589663e+01,-1.898264606029569990e+01,-4.765421298960640115e+02
7.655999999999997918e+00,4.282543794931629577e+01,-1.898432579272999732e+01,-4.765438802741419977e+02
8.351999999999998536e+00,4.282860302015279785e+01,-1.898605502313370152e+01,-4.765458358536009769e+02
9.047999999999998266e+00,4.283139988657820396e+01,-1.898783937752810402e+01,-4.765478956011859850e+02
9.743999999999997996e+00,4.283376658617560651e+01,-1.898968448193440040e+01,-4.765499584836409781e+02
1.043999999999999773e+01,4.283564115652789894e+01,-1.899159596237380043e+01,-4.765519234677099689e+02
1.113599999999999746e+01,4.283696163521790368e+01,-1.899357944486769867e+01,-4.765536895201370271e+02
1.183199999999999719e+01,4.283766605982879838e+01,-1.899564055543730134e+01,-4.765551556076670181e+02
1.252799999999999692e+01,4.283769246794329888e+01,-1.899778492010389641e+01,-4.765562206970440116e+02
1.322399999999999665e+01,4.283714960112829573e+01,-1.900058996281750012e+01,-4.765566053065289793e+02
1.391999999999999638e+01,4.283634753923450234e+01,-1.900493307974430124e+01,-4.765560489157510347e+02
1.461599999999999611e+01,4.283530706437849744e+01,-1.901042119801369878e+01,-4.765547781212750351e+02
1.531199999999999584e+01,4.283404094056609779e+01,-1.901663064252500135e+01,-4.765530301958799555e+02
1.600799999999999557e+01,4.283256193180349669e+01,-1.902313773817730080e+01,-4.765510424123470443e+02
1.670399999999999707e+01,4.283088280209670273e+01,-1.902951880986969968e+01,-4.765490520434580048e+02
1.739999999999999858e+01,4.282901631545149712e+01,-1.903535018250149946e+01,-4.765472963619909592e+02
1.809600000000000009e+01,4.282697523587410160e+01,-1.904020818097189860e+01,-4.765460126407289749e+02
1.879200000000000159e+01,4.282477232737040396e+01,-1.904366913017990015e+01,-4.765454381524510268e+02
1.948800000000000310e+01,4.282237896374220298e+01,-1.904572917993329995e+01,-4.765456022370260030e+02
2.018400000000000460e+01,4.281972543297980138e+01,-1.904730828009899923e+01,-4.765460379320040261e+02
2.088000000000000611e+01,4.281687194710769973e+01,-1.904850858790010193e+01,-4.765466450938960179e+02
2.157600000000000762e+01,4.281388520729070279e+01,-1.904937908202670016e+01,-4.765473489514610037e+02
2.227200000000000912e+01,4.281083191469329563e+01,-1.904996874116860184e+01,-4.765480747334590319e+02
2.296800000000001063e+01,4.280777877048029723e+01,-1.905032654401589909e+01,-4.765487476686509467e+02
2.366400000000001214e+01,4.280479247581619973e+01,-1.905050146925860233e+01,-4.765492929857969671e+02
2.436000000000001364e+01,4.280193973186570133e+01,-1.905054249558650170e+01,-4.765496359136569708e+02
2.505600000000001515e+01,4.279928723979350025e+01,-1.905049860168970000e+01,-4.765497016809919728e+02
2.575200000000001666e+01,4.279691141574389945e+01,-1.905044880691719911e+01,-4.765494935645469923e+02
2.644800000000001816e+01,4.279489062596589832e+01,-1.905047900572569830e+01,-4.765492520334549909e+02
2.714400000000001967e+01,4.279324340516060232e+01,-1.905049108816020009e+01,-4.765490007999169961e+02
2.784000000000002117e+01,4.279198395886229633e+01,-1.905037359934480179e+01,-4.765487397361139870e+02
2.853600000000002268e+01,4.279112649260529366e+01,-1.905001508440350122e+01,-4.765484687142230200e+02
2.923200000000002419e+01,4.279068521192399999e+01,-1.904930408846060175e+01,-4.765481876064259836e+02
2.992800000000002569e+01,4.279067432235270729e+01,-1.904812915664000172e+01,-4.765478962848999913e+02
3.062400000000002720e+01,4.279110802942570047e+01,-1.904637883406600096e+01,-4.765475946218260219e+02
3.132000000000002871e+01,4.279200053867729991e+01,-1.904394166586270032e+01,-4.765472824893830079e+02
3.201600000000002666e+01,4.279367271790690097e+01,-1.904068048810900038e+01,-4.765469552161730462e+02
3.271200000000002461e+01,4.279744197376810178e+01,-1.903647520849280284e+01,-4.765465937614990253e+02
3.340800000000002257e+01,4.280295665284209861e+01,-1.903148909985510073e+01,-4.765462043778420025e+02
3.410400000000002052e+01,4.280963149919129762e+01,-1.902591372296300065e+01,-4.765457968130139648e+02
3.480000000000001847e+01,4.281688125687809787e+01,-1.901994063858409945e+01,-4.765453808148300254e+02
3.549600000000001643e+01,4.282412066996470656e+01,-1.901376140748550014e+01,-4.765449661311009777e+02
3.619200000000001438e+01,4.283076448251360091e+01,-1.900756759043460065e+01,-4.765445625096420486e+02
3.688800000000001234e+01,4.283622743858699522e+01,-1.900155074819889833e+01,-4.765441796982640312e+02
3.758400000000001029e+01,4.283992428224729565e+01,-1.899590244154549978e+01,-4.765438274447820390e+02
3.828000000000000824e+01,4.284154584963079770e+01,-1.899075987609010241e+01,-4.765435643347569794e+02
3.897600000000000620e+01,4.284271399296920180e+01,-1.898586316348289671e+01,-4.765437106885059961e+02
3.967200000000000415e+01,4.284380219716179994e+01,-1.898116948645520097e+01,-4.765442306472669998e+02
4.036800000000000210e+01,4.284481565286459670e+01,-1.897670615446389775e+01,-4.765450119772480093e+02
4.106400000000000006e+01,4.284575955073390219e+01,-1.897250047696589803e+01,-4.765459424446540311e+02
4.175999999999999801e+01,4.284663908142570676e+01,-1.896857976341820162e+01,-4.765469098156939936e+02
4.245599999999999596e+01,4.284745943559639869e+01,-1.896497132327749924e+01,-4.765478018565720504e+02
4.315199999999999392e+01,4.284822580390200386e+01,-1.896170246600089726e+01,-4.765485063334950269e+02
4.384799999999999187e+01,4.284894337699879685e+01,-1.895880050104520009e+01,-4.765489110126709988e+02
4.454399999999998983e+01,4.284962215279829678e+01,-1.895673970811819942e+01,-4.765489223843700302e+02
4.523999999999998778e+01,4.285031015546429956e+01,-1.895999818714810203e+01,-4.765486772715239567e+02
4.593599999999998573e+01,4.285099616563670111e+01,-1.896848625070539995e+01,-4.765482469206710334e+02
4.663199999999998369e+01,4.285165198844219958e+01,-1.898063782239660213e+01,-4.765476543655290129e+02
4.732799999999998164e+01,4.285224942900769918e+01,-1.899488682582789778e+01,-4.765469226398129763e+02
4.802399999999997959e+01,4.285276029246010410e+01,-1.900966718460560045e+01,-4.765460747772389709e+02
4.871999999999997755e+01,4.285315638392619775e+01,-1.902341282233589936e+01,-4.765451338115229873e+02
4.941599999999997550e+01,4.285340950853279907e+01,-1.903455766262510096e+01,-4.765441227763799930e+02
5.011199999999997345e+01,4.285349147140689752e+01,-1.904153562907939801e+01,-4.765430647055259783e+02
5.080799999999997141e+01,4.285333804423849813e+01,-1.904302167855880157e+01,-4.765419611860679652e+02
5.150399999999996936e+01,4.285229598660630046e+01,-1.904240128832430301e+01,-4.765404668042289700e+02
5.219999999999996732e+01,4.285025508776960379e+01,-1.904125949278950003e+01,-4.765385678404940109e+02
5.289599999999996527e+01,4.284737821796399970e+01,-1.903960624592719952e+01,-4.765364142754770000e+02
5.359199999999996322e+01,4.284382824742510110e+01,-1.903745150170999878e+01,-4.765341560897959994e+02
5.428799999999996118e+01,4.283976804638859903e+01,-1.903480521411050219e+01,-4.765319432640640116e+02
5.498399999999995913e+01,4.283536048508999983e+01,-1.903167733710129994e+01,-4.765299257788989848e+02
5.567999999999995708e+01,4.283076843376510112e+01,-1.902807782465499997e+01,-4.765282536149150019e+02
5.637599999999995504e+01,4.282615476264949450e+01,-1.902401663074429905e+01,-4.765270767527279645e+02
5.707199999999995299e+01,4.282165601623020024e+01,-1.901949355154310339e+01,-4.765265406710739740e+02
5.776799999999995094e+01,4.281643995327920749e+01,-1.901418278963260278e+01,-4.765265612233239949e+02
5.846399999999994890e+01,4.281028204192770659e+01,-1.900812882679189997e+01,-4.765269780474529853e+02
5.915999999999994685e+01,4.280350914320830213e+01,-1.900161200779430004e+01,-4.765276944196330078e+02
5.985599999999994481e+01,4.279644811815369820e+01,-1.899491267741300149e+01,-4.765286136160400474e+02
