# Time,X,Y,Z
0.000000000000000000e+00,4.273446655273439632e+01,-1.986255645751949928e+01,-4.766429443359380116e+02
6.959999999999999520e-01,4.273948114092560502e+01,-1.986519797106020135e+01,-4.766446936492899908e+02
1.391999999999999904e+00,4.274437020823359745e+01,-1.986779477944339689e+01,-4.766464317440730269e+02
2.088000000000000078e+00,4.274913375465850152e+01,-1.987034688266910010e+01,-4.766481586202870062e+02
2.783999999999999808e+00,4.275377178020020352e+01,-1.987285428073730031e+01,-4.766498742779299960e+02
3.479999999999999538e+00,4.275828428485870347e+01,-1.987531697364810057e+01,-4.766515787170030194e+02
4.175999999999999268e+00,4.276267126863400136e+01,-1.987773496140139784e+01,-4.766532719375060196e+02
4.871999999999998998e+00,4.276693273152620378e+01,-1.988010824399719922e+01,-4.766549539394389967e+02
5.567999999999998728e+00,4.277106867353520414e+01,-1.988243682143549762e+01,-4.766566247228029738e+02
6.263999999999998458e+00,4.277507909466100244e+01,-1.988472069371639606e+01,-4.766582842875959614e+02
6.959999999999998188e+00,4.277899317288929382e+01,-1.988692703708650100e+01,-4.766599729129289926e+02
7.655999999999997918e+00,4.278283632224579947e+01,-1.988902726205639837e+01,-4.766617256819050112e+02
8.351999999999998536e+00,4.278658297957289847e+01,-1.989105012588139942e+01,-4.766635073055500129e+02
9.047999999999998266e+00,4.279020725427120198e+01,-1.989302475417189697e+01,-4.766652820428669770e+02
9.743999999999997996e+00,4.279368325574159826e+01,-1.989498027253830159e+01,-4.766670141528599629e+02
1.043999999999999773e+01,4.279698509338449952e+01,-1.989694580659130096e+01,-4.766686678945320068e+02
1.113599999999999746e+01,4.280008687660070166e+01,-1.989895048194130212e+01,-4.766702075268859744e+02
1.183199999999999719e+01,4.280296271479079451e+01,-1.990102342419880088e+01,-4.766715973089279714e+02
1.252799999999999692e+01,4.280558671735560239e+01,-1.990319375897430021e+01,-4.766728014996589877e+02
1.322399999999999665e+01,4.280768369310239763e+01,-1.990597398235480142e+01,-4.766735235533789705e+02
