# Time,X,Y,Z
0.000000000000000000e+00,4.049990844726560368e+01,-2.110398864746089842e+01,-4.764842224121089771e+02
6.959999999999999520e-01,4.050152242067110109e+01,-2.110757757832410064e+01,-4.764868302040440540e+02
1.391999999999999904e+00,4.050313812628780141e+01,-2.111086558612370112e+01,-4.764889845716680270e+02
2.088000000000000078e+00,4.050475556411589650e+01,-2.111385267085949735e+01,-4.764906855149810099e+02
2.783999999999999808e+00,4.050637473415529399e+01,-2.111653883253169894e+01,-4.764919330339839689e+02
3.479999999999999538e+00,4.050799563640589440e+01,-2.111892407114030235e+01,-4.764927271286769610e+02
4.175999999999999268e+00,4.050961827086789668e+01,-2.112100838668520097e+01,-4.764930677990599861e+02
4.871999999999998998e+00,4.051124263754120136e+01,-2.112279177916639838e+01,-4.764929550451319642e+02
5.567999999999998728e+00,4.051286873642579422e+01,-2.112427424858400116e+01,-4.764923888668949985e+02
6.263999999999998458e+00,4.051449656752170370e+01,-2.112545579493789916e+01,-4.764913692643460195e+02
6.959999999999998188e+00,4.051612925924589348e+01,-2.112622115440330006e+01,-4.764896517138120089e+02
7.655999999999997918e+00,4.051776953644959889e+01,-2.112646993218869795e+01,-4.764870232351709660e+02
8.351999999999998536e+00,4.051941465829190037e+01,-2.112630311221169777e+01,-4.764836980583310151e+02
9.047999999999998266e+00,4.052106184882410389e+01,-2.112582297190639835e+01,-4.764798931573010350e+02
9.743999999999997996e+00,4.052270833209760070e+01,-2.112513178870669961e+01,-4.764758255060900183e+02
1.043999999999999773e+01,4.052435133216370389e+01,-2.112433184004639841e+01,-4.764717120787040017e+02
1.113599999999999746e+01,4.052598807307359863e+01,-2.112352540335960072e+01,-4.764677698491530009e+02
1.183199999999999719e+01,4.052761577887879696e+01,-2.112281475608009984e+01,-4.764642157914449854e+02
1.252799999999999692e+01,4.052923167363039880e+01,-2.112230217564199819e+01,-4.764612668795860486e+02
1.322399999999999665e+01,4.053000873337109766e+01,-2.112199889905560113e+01,-4.764587691746170321e+02
1.391999999999999638e+01,4.052862420407699773e+01,-2.112176144650060294e+01,-4.764561596006799959e+02
1.461599999999999611e+01,4.052553574357050081e+01,-2.112156251997119938e+01,-4.764535264938820092e+02
1.531199999999999584e+01,4.052124448966379333e+01,-2.112137862432269841e+01,-4.764509758958180328e+02
1.600799999999999557e+01,4.051625158016909722e+01,-2.112118626441069935e+01,-4.764486138480879731e+02
1.670399999999999707e+01,4.051105815289849943e+01,-2.112096194509060254e+01,-4.764465463922869617e+02
1.739999999999999858e+01,4.050616534566410110e+01,-2.112068217121800018e+01,-4.764448795700129722e+02
1.809600000000000009e+01,4.050207429627820233e+01,-2.112032344764829972e+01,-4.764437194228639783e+02
1.879200000000000159e+01,4.049928614255279768e+01,-2.111986227923710047e+01,-4.764431719924369872e+02
1.948800000000000310e+01,4.049779440334479830e+01,-2.111902016078760269e+01,-4.764431616578719968e+02
2.018400000000000460e+01,4.049651127828460062e+01,-2.111719968692410276e+01,-4.764432537875910043e+02
2.088000000000000611e+01,4.049537294943699806e+01,-2.111453907530939844e+01,-4.764434077798670160e+02
2.157600000000000762e+01,4.049438078732000434e+01,-2.111121488439810179e+01,-4.764436070592099668e+02
2.227200000000000912e+01,4.049353616245189613e+01,-2.110740367264480000e+01,-4.764438350501320087e+02
2.296800000000001063e+01,4.049284044535050242e+01,-2.110328199850399855e+01,-4.764440751771410305e+02
2.366400000000001214e+01,4.049229500653400038e+01,-2.109902642043060084e+01,-4.764443108647499798e+02
2.436000000000001364e+01,4.049190121652050323e+01,-2.109481349687900220e+01,-4.764445255374680528e+02
2.505600000000001515e+01,4.049166044582809576e+01,-2.109081978630399945e+01,-4.764447026198050139e+02
2.575200000000001666e+01,4.049157804897479451e+01,-2.108696932737730023e+01,-4.764448267388320346e+02
2.644800000000001816e+01,4.049167828147749759e+01,-2.108254822261239880e+01,-4.764448991642630062e+02
2.714400000000001967e+01,4.049198242774139800e+01,-2.107769814361330063e+01,-4.764449332993900157e+02
2.784000000000002117e+01,4.049251089072100029e+01,-2.107264428939130241e+01,-4.764449428215569924e+02
2.853600000000002268e+01,4.049328407337120694e+01,-2.106761185895789978e+01,-4.764449414081130385e+02
2.923200000000002419e+01,4.049432237864660067e+01,-2.106282605132440011e+01,-4.764449427364019698e+02
2.992800000000002569e+01,4.049564620950199867e+01,-2.105851206550229904e+01,-4.764449604837729453e+02
3.062400000000002720e+01,4.049727596889210446e+01,-2.105489510050290036e+01,-4.764450083275710313e+02
3.132000000000002871e+01,4.049923205977170682e+01,-2.105220035533760026e+01,-4.764450999451439657e+02
3.201600000000002666e+01,4.050172075308089603e+01,-2.105060801605969800e+01,-4.764456188563089540e+02
3.271200000000002461e+01,4.050554534958429542e+01,-2.104995375107889899e+01,-4.764481987977599147e+02
3.340800000000002257e+01,4.051048759301429669e+01,-2.105003560410739993e+01,-4.764525295278599515e+02
3.410400000000002052e+01,4.051618703748389549e+01,-2.105066875887239775e+01,-4.764580232582910071e+02
3.480000000000001847e+01,4.052228323710610169e+01,-2.105166839910110355e+01,-4.764640922007370136e+02
3.549600000000001643e+01,4.052841574599379726e+01,-2.105284970852089899e+01,-4.764701485668829832e+02
3.619200000000001438e+01,4.053422411826010574e+01,-2.105402787085889926e+01,-4.764756045684110290e+02
3.688800000000001234e+01,4.053934790801789489e+01,-2.105501806984239721e+01,-4.764798724170059927e+02
3.758400000000001029e+01,4.054342666938029538e+01,-2.105563548919869987e+01,-4.764823643243509537e+02
3.828000000000000824e+01,4.054618704689200115e+01,-2.105571232148639993e+01,-4.764827053503099705e+02
3.897600000000000620e+01,4.054809543627749946e+01,-2.105530907122060214e+01,-4.764821126875779669e+02
3.967200000000000415e+01,4.054944591027059886e+01,-2.105459471963260043e+01,-4.764810165044390260e+02
4.036800000000000210e+01,4.055043473703879897e+01,-2.105373093635589754e+01,-4.764795775872009926e+02
4.106400000000000006e+01,4.055125818474949995e+01,-2.105287939102389672e+01,-4.764779567221710295e+02
4.175999999999999801e+01,4.055211252157020141e+01,-2.105220175327010068e+01,-4.764763146956590276e+02
4.245599999999999596e+01,4.055319401566839588e+01,-2.105185969272810098e+01,-4.764748122939730024e+02
