# Time,X,Y,Z
0.000000000000000000e+00,4.079162597656250000e+01,-2.075638580322269888e+01,-4.759280395507810226e+02
6.959999999999999520e-01,4.079543486717610534e+01,-2.076066429290580118e+01,-4.759303401259380166e+02
1.391999999999999904e+00,4.079911115647889375e+01,-2.076464025443269890e+01,-4.759322356328430033e+02
2.088000000000000078e+00,4.080265484447100022e+01,-2.076831368780330322e+01,-4.759337260714949593e+02
2.783999999999999808e+00,4.080606593115229686e+01,-2.077168459301760350e+01,-4.759348114418949649e+02
3.479999999999999538e+00,4.080934441652299682e+01,-2.077475297007560329e+01,-4.759354917440409736e+02
4.175999999999999268e+00,4.081249030058290117e+01,-2.077751881897739850e+01,-4.759357669779359981e+02
4.871999999999998998e+00,4.081550358333210227e+01,-2.077998213972280084e+01,-4.759356371435780488e+02
5.567999999999998728e+00,4.081838426477050064e+01,-2.078214293231199861e+01,-4.759351022409670122e+02
6.263999999999998458e+00,4.082113234489820286e+01,-2.078400119674489588e+01,-4.759341622701030019e+02
6.959999999999998188e+00,4.082377681587720275e+01,-2.078542709318330139e+01,-4.759325118776799854e+02
7.655999999999997918e+00,4.082634292988070257e+01,-2.078630753112799923e+01,-4.759298851009649525e+02
8.351999999999998536e+00,4.082880528655320518e+01,-2.078675626470399962e+01,-4.759265494633839921e+02
9.047999999999998266e+00,4.083113816018310160e+01,-2.078688850512780206e+01,-4.759227759151059445e+02
9.743999999999997996e+00,4.083331582505860524e+01,-2.078681946361580302e+01,-4.759188354062999906e+02
1.043999999999999773e+01,4.083531255546800054e+01,-2.078666435138460145e+01,-4.759149988871330379e+02
1.113599999999999746e+01,4.083710262569939431e+01,-2.078653837965070039e+01,-4.759115373077739832e+02
1.183199999999999719e+01,4.083866031004110653e+01,-2.078655675963040039e+01,-4.759087216183910414e+02
1.252799999999999692e+01,4.083995988278129374e+01,-2.078683470254030041e+01,-4.759068227691529955e+02
1.322399999999999665e+01,4.084095688724909934e+01,-2.078754145756380112e+01,-4.759058997241649536e+02
1.391999999999999638e+01,4.084161413686489794e+01,-2.078872978171720121e+01,-4.759055734481200375e+02
1.461599999999999611e+01,4.084194982582829425e+01,-2.079021576876410293e+01,-4.759056728492139996e+02
1.531199999999999584e+01,4.084198332177290069e+01,-2.079181117198210416e+01,-4.759060349130999725e+02
1.600799999999999557e+01,4.084173399233220181e+01,-2.079332774464850075e+01,-4.759064966254329647e+02
1.670399999999999707e+01,4.084122120513970344e+01,-2.079457724004069874e+01,-4.759068949718650288e+02
1.739999999999999858e+01,4.084046432782910330e+01,-2.079537141143620005e+01,-4.759070669380499794e+02
1.809600000000000009e+01,4.083948272803379353e+01,-2.079552201211239648e+01,-4.759068495096429956e+02
1.879200000000000159e+01,4.083829577338730132e+01,-2.079484079534680063e+01,-4.759060796722960163e+02
1.948800000000000310e+01,4.083688219093979654e+01,-2.079324340884399902e+01,-4.759046771690780133e+02
2.018400000000000460e+01,4.083517893756620509e+01,-2.079096714720880001e+01,-4.759028335427229877e+02
2.088000000000000611e+01,4.083324913242540077e+01,-2.078813866996710047e+01,-4.759006675841940250e+02
2.157600000000000762e+01,4.083116223067839456e+01,-2.078487379589830297e+01,-4.758982898379189805e+02
2.227200000000000912e+01,4.082898768748609797e+01,-2.078128834378189893e+01,-4.758958108483239471e+02
2.296800000000001063e+01,4.082679495800940117e+01,-2.077749813239699961e+01,-4.758933411598359839e+02
2.366400000000001214e+01,4.082465349740910199e+01,-2.077361898052310352e+01,-4.758909913168799335e+02
2.436000000000001364e+01,4.082263276084620429e+01,-2.076976670693949956e+01,-4.758888718638849582e+02
2.505600000000001515e+01,4.082080220348160537e+01,-2.076605713042560097e+01,-4.758870933452749910e+02
