# Time,X,Y,Z
0.000000000000000000e+00,3.972673034667970171e+01,-2.115364837646480112e+01,-4.764691772460939774e+02
6.959999999999999520e-01,3.972598471562159972e+01,-2.115675186370810223e+01,-4.764721792100270363e+02
1.391999999999999904e+00,3.972540796122589768e+01,-2.115954770149080133e+01,-4.764745995198549622e+02
2.088000000000000078e+00,3.972500008349270217e+01,-2.116203588981289840e+01,-4.764764381755779823e+02
2.783999999999999808e+00,3.972476108242189952e+01,-2.116421642867430108e+01,-4.764776951771970630e+02
3.479999999999999538e+00,3.972469095801350392e+01,-2.116608931807519767e+01,-4.764783705247119769e+02
4.175999999999999268e+00,3.972478971026760064e+01,-2.116765455801539986e+01,-4.764784642181210188e+02
4.871999999999998998e+00,3.972505733918420390e+01,-2.116891214849510305e+01,-4.764779762574260076e+02
5.567999999999998728e+00,3.972549384476320000e+01,-2.116986208951419712e+01,-4.764769066426270570e+02
6.263999999999998458e+00,3.972609922700459606e+01,-2.117050438107260391e+01,-4.764752553737229732e+02
6.959999999999998188e+00,3.972703325790929796e+01,-2.117073427088530124e+01,-4.764727685069410086e+02
7.655999999999997918e+00,3.972843509889010249e+01,-2.117046051971179921e+01,-4.764692248572530389e+02
8.351999999999998536e+00,3.973016477192170015e+01,-2.116977490219319691e+01,-4.764648469076220181e+02
9.047999999999998266e+00,3.973208050598210406e+01,-2.116877036852369898e+01,-4.764598599908239862e+02
9.743999999999997996e+00,3.973404053004909997e+01,-2.116753986889770189e+01,-4.764544894396309473e+02
1.043999999999999773e+01,3.973590307310070813e+01,-2.116617635350970161e+01,-4.764489605868209878e+02
1.113599999999999746e+01,3.973752636411479244e+01,-2.116477277255389922e+01,-4.764434987651679876e+02
1.183199999999999719e+01,3.973876863206939447e+01,-2.116342207622490079e+01,-4.764383293074469634e+02
1.252799999999999692e+01,3.973948810594229997e+01,-2.116221721471680084e+01,-4.764336775464330458e+02
1.322399999999999665e+01,3.973900606868309637e+01,-2.116117690578850130e+01,-4.764294597165090295e+02
1.391999999999999638e+01,3.973652568269150009e+01,-2.116018478983099982e+01,-4.764252142436229747e+02
1.461599999999999611e+01,3.973257481468720442e+01,-2.115921205517729931e+01,-4.764209927351460010e+02
1.531199999999999584e+01,3.972771170404979557e+01,-2.115823290168769688e+01,-4.764168611846629915e+02
1.600799999999999557e+01,3.972249459015870343e+01,-2.115722152922280230e+01,-4.764128855857589997e+02
1.670399999999999707e+01,3.971748171239340053e+01,-2.115615213764289848e+01,-4.764091319320210118e+02
1.739999999999999858e+01,3.971323131013360097e+01,-2.115499892680869820e+01,-4.764056662170330014e+02
1.809600000000000009e+01,3.971030162275870623e+01,-2.115373609658039911e+01,-4.764025544343810452e+02
1.879200000000000159e+01,3.970925088964820304e+01,-2.115233784681850082e+01,-4.763998625776509925e+02
1.948800000000000310e+01,3.971000254285229403e+01,-2.115073177694819861e+01,-4.763980440862030150e+02
2.018400000000000460e+01,3.971112637034099890e+01,-2.114881025302660333e+01,-4.763979601903109824e+02
2.088000000000000611e+01,3.971247133869379553e+01,-2.114662279175049875e+01,-4.763992787995040317e+02
2.157600000000000762e+01,3.971396790180619973e+01,-2.114422649065999948e+01,-4.764016076579679861e+02
2.227200000000000912e+01,3.971554651357360655e+01,-2.114167844729530188e+01,-4.764045545098909997e+02
2.296800000000001063e+01,3.971713762789170232e+01,-2.113903575919649924e+01,-4.764077270994599758e+02
2.366400000000001214e+01,3.971867169865579683e+01,-2.113635552390380212e+01,-4.764107331708619881e+02
2.436000000000001364e+01,3.972007917976159774e+01,-2.113369483895720080e+01,-4.764131804682839970e+02
2.505600000000001515e+01,3.972129052510450009e+01,-2.113111080189699820e+01,-4.764146767359139858e+02
2.575200000000001666e+01,3.972224721156990057e+01,-2.112857184260520071e+01,-4.764149394337920285e+02
2.644800000000001816e+01,3.972297876732129396e+01,-2.112582242696580082e+01,-4.764142621657070436e+02
2.714400000000001967e+01,3.972354909786839983e+01,-2.112290748044339850e+01,-4.764129229852030107e+02
2.784000000000002117e+01,3.972402143562570132e+01,-2.111990125936249996e+01,-4.764111784184670455e+02
2.853600000000002268e+01,3.972445901300760340e+01,-2.111687802004739822e+01,-4.764092849916820001e+02
2.923200000000002419e+01,3.972492506242849686e+01,-2.111391201882230106e+01,-4.764074992310349899e+02
2.992800000000002569e+01,3.972548281630299982e+01,-2.111107751201179994e+01,-4.764060776627110272e+02
3.062400000000002720e+01,3.972619550704549596e+01,-2.110844875594010261e+01,-4.764052768128949538e+02
3.132000000000002871e+01,3.972712636707039735e+01,-2.110610000693150212e+01,-4.764053532077720092e+02
3.201600000000002666e+01,3.972862206644759908e+01,-2.110430828267789849e+01,-4.764067194578070144e+02
3.271200000000002461e+01,3.973194886042850271e+01,-2.110400018495500163e+01,-4.764100917534169639e+02
3.340800000000002257e+01,3.973682823481279769e+01,-2.110498547331989627e+01,-4.764150464656569852e+02
3.410400000000002052e+01,3.974276563619449831e+01,-2.110691864635689896e+01,-4.764210234515039701e+02
3.480000000000001847e+01,3.974926651116749809e+01,-2.110945420265019834e+01,-4.764274625679340147e+02
3.549600000000001643e+01,3.975583630632570475e+01,-2.111224664078419977e+01,-4.764338036719239540e+02
3.619200000000001438e+01,3.976198046826289811e+01,-2.111495045934319847e+01,-4.764394866204499976e+02
3.688800000000001234e+01,3.976720444357309958e+01,-2.111722015691150034e+01,-4.764439512704889808e+02
3.758400000000001029e+01,3.977101367885020267e+01,-2.111871023207350007e+01,-4.764466374790170562e+02
3.828000000000000824e+01,3.977303642104899950e+01,-2.111916753792469947e+01,-4.764472662593499876e+02
3.897600000000000620e+01,3.977392577165420562e+01,-2.111908028299179918e+01,-4.764475104783219876e+02
3.967200000000000415e+01,3.977406096443520767e+01,-2.111868085347740021e+01,-4.764477470150520162e+02
4.036800000000000210e+01,3.977368076349309689e+01,-2.111809185711110004e+01,-4.764479756482400603e+02
4.106400000000000006e+01,3.977302393292929850e+01,-2.111743590162289763e+01,-4.764481961565889492e+02
4.175999999999999801e+01,3.977232923684489663e+01,-2.111683559474250060e+01,-4.764484083187999772e+02
4.245599999999999596e+01,3.977183543934110332e+01,-2.111641354419980132e+01,-4.764486119135769400e+02
4.315199999999999392e+01,3.977178130451920168e+01,-2.111629235772450031e+01,-4.764488067196209613e+02
4.384799999999999187e+01,3.977240559648039664e+01,-2.111659464304650058e+01,-4.764489925156329946e+02
4.454399999999998983e+01,3.977389305514410012e+01,-2.111741670065610066e+01,-4.764491623302020002e+02
4.523999999999998778e+01,3.977579948688899947e+01,-2.111854437678029939e+01,-4.764492530365409948e+02
4.593599999999998573e+01,3.977794150276940144e+01,-2.111988209367099856e+01,-4.764492791487020327e+02
4.663199999999998369e+01,3.978028258313950261e+01,-2.112140487885410067e+01,-4.764492784156960283e+02
4.732799999999998164e+01,3.978278620835359902e+01,-2.112308775985489717e+01,-4.764492885865370226e+02
4.802399999999997959e+01,3.978541585876579489e+01,-2.112490576419910226e+01,-4.764493474102359869e+02
4.871999999999997755e+01,3.978813501473049996e+01,-2.112683391941219924e+01,-4.764494926358070188e+02
4.941599999999997550e+01,3.979090715660179711e+01,-2.112884725301979927e+01,-4.764497620122609760e+02
5.011199999999997345e+01,3.979369576473389714e+01,-2.113092079254739630e+01,-4.764501932886119562e+02
5.080799999999997141e+01,3.979652317739639500e+01,-2.113305957656239897e+01,-4.764508207744090100e+02
5.150399999999996936e+01,3.980037044071729468e+01,-2.113574853624789895e+01,-4.764516013320549632e+02
5.219999999999996732e+01,3.980532352071560354e+01,-2.113899494923510147e+01,-4.764524931941870136e+02
5.289599999999996527e+01,3.981102121616670075e+01,-2.114257516717680119e+01,-4.764534737290170483e+02
5.359199999999996322e+01,3.981710232584620712e+01,-2.114626554172599882e+01,-4.764545203047530322e+02
5.428799999999996118e+01,3.982320564852929579e+01,-2.114984242453569863e+01,-4.764556102896070229e+02
5.498399999999995913e+01,3.982896998299160174e+01,-2.115308216725869883e+01,-4.764567210517890317e+02
5.567999999999995708e+01,3.983403412800839760e+01,-2.115576112154810318e+01,-4.764578299595079898e+02
5.637599999999995504e+01,3.983803688235510521e+01,-2.115765563905669921e+01,-4.764589143809760117e+02
5.707199999999995299e+01,3.984051874700809748e+01,-2.115855342052419985e+01,-4.764599547554120136e+02
5.776799999999995094e+01,3.983769594806870629e+01,-2.115875068930349912e+01,-4.764610452304530099e+02
5.846399999999994890e+01,3.982887931177100427e+01,-2.115853764522999825e+01,-4.764622110207240553e+02
5.915999999999994685e+01,3.981557898112239968e+01,-2.115801033791469976e+01,-4.764634133518730437e+02
5.985599999999994481e+01,3.979930509913040027e+01,-2.115726481696830064e+01,-4.764646134495449701e+02
6.055199999999994276e+01,3.978156780880240007e+01,-2.115639713200189931e+01,-4.764657725393879559e+02
6.124799999999994071e+01,3.976387725314570076e+01,-2.115550333262619986e+01,-4.764668518470500089e+02
6.194399999999993867e+01,3.974774357516770351e+01,-2.115467946845210179e+01,-4.764678125981770336e+02
6.263999999999993662e+01,3.973467691787590184e+01,-2.115402158909060404e+01,-4.764686160184159576e+02
6.333599999999993457e+01,3.972616832529909914e+01,-2.115362452940030025e+01,-4.764692238237989841e+02
6.403199999999993963e+01,3.972073545195310373e+01,-2.115339400777589773e+01,-4.764696740749510013e+02
6.472799999999993759e+01,3.971667640864870208e+01,-2.115322177897610345e+01,-4.764700104694900347e+02
6.542399999999993554e+01,3.971399119538570233e+01,-2.115310784300080016e+01,-4.764702330074160272e+02
6.611999999999993349e+01,3.971267981216429632e+01,-2.115305219985010154e+01,-4.764703416887280127e+02
6.681599999999993145e+01,3.971274225898439880e+01,-2.115305484952390103e+01,-4.764703365134279807e+02
6.751199999999992940e+01,3.971417853584589608e+01,-2.115311579202229808e+01,-4.764702174815139983e+02
6.820799999999992735e+01,3.971698864274900131e+01,-2.115323502734529981e+01,-4.764699845929869753e+02
6.890399999999992531e+01,3.972117257969360082e+01,-2.115341255549280319e+01,-4.764696378478469683e+02
