# Time,X,Y,Z
0.000000000000000000e+00,4.258837890625000000e+01,-2.011085510253910158e+01,-4.766601562500000000e+02
6.959999999999999520e-01,4.259286938184590099e+01,-2.011361676668739662e+01,-4.766620565271909982e+02
1.391999999999999904e+00,4.259725858954769961e+01,-2.011631626222989766e+01,-4.766638988522950058e+02
2.088000000000000078e+00,4.260154652935560193e+01,-2.011895358916660115e+01,-4.766656832253109997e+02
2.783999999999999808e+00,4.260573320126950136e+01,-2.012152874749760301e+01,-4.766674096462400030e+02
3.479999999999999538e+00,4.260981860528950449e+01,-2.012404173722270073e+01,-4.766690781150820158e+02
4.175999999999999268e+00,4.261380274141539815e+01,-2.012649255834199735e+01,-4.766706886318360148e+02
4.871999999999998998e+00,4.261768560964739549e+01,-2.012888121085549997e+01,-4.766722411965029664e+02
5.567999999999998728e+00,4.262146720998539706e+01,-2.013120769476320149e+01,-4.766737358090820180e+02
6.263999999999998458e+00,4.262514754242940285e+01,-2.013347201006510190e+01,-4.766751724695739654e+02
6.959999999999998188e+00,4.262874319095190145e+01,-2.013563577066990007e+01,-4.766766735817930112e+02
7.655999999999997918e+00,4.263226860019300091e+01,-2.013766554229210115e+01,-4.766783457594609672e+02
8.351999999999998536e+00,4.263570924075020230e+01,-2.013959495541280020e+01,-4.766800817632370126e+02
9.047999999999998266e+00,4.263905039711170275e+01,-2.014145807129039767e+01,-4.766817729801349515e+02
9.743999999999997996e+00,4.264227735376610440e+01,-2.014328895118310214e+01,-4.766833107971719983e+02
1.043999999999999773e+01,4.264537539520160436e+01,-2.014512165634929985e+01,-4.766845866013620139e+02
1.113599999999999746e+01,4.264832980590659872e+01,-2.014699024804719940e+01,-4.766854917797219855e+02
1.183199999999999719e+01,4.265112587036960434e+01,-2.014892878753530070e+01,-4.766859177192660013e+02
1.252799999999999692e+01,4.265374887307889651e+01,-2.015097133607189761e+01,-4.766857558070089453e+02
1.322399999999999665e+01,4.265591495494349772e+01,-2.015362209027889762e+01,-4.766850611408830218e+02
1.391999999999999638e+01,4.265715013812389600e+01,-2.015757231535889815e+01,-4.766841241384290129e+02
1.461599999999999611e+01,4.265753906797520045e+01,-2.016242073595430284e+01,-4.766829917654810060e+02
1.531199999999999584e+01,4.265718030500379854e+01,-2.016774031968530068e+01,-4.766817037205269685e+02
1.600799999999999557e+01,4.265617240971619850e+01,-2.017310403417210196e+01,-4.766802997020529915e+02
