# Time,X,Y,Z
0.000000000000000000e+00,4.119509887695310368e+01,-2.140193176269530184e+01,-4.770072021484380116e+02
6.959999999999999520e-01,4.119631236466450019e+01,-2.140525681260379898e+01,-4.770081186041319938e+02
1.391999999999999904e+00,4.119754508228449907e+01,-2.140826274495239900e+01,-4.770087842285400370e+02
2.088000000000000078e+00,4.119879702981339875e+01,-2.141094955974119785e+01,-4.770091990216610043e+02
2.783999999999999808e+00,4.120006820725100027e+01,-2.141331725697019905e+01,-4.770093629834960325e+02
3.479999999999999538e+00,4.120135861459729654e+01,-2.141536583663939908e+01,-4.770092761140440416e+02
4.175999999999999268e+00,4.120266825185240123e+01,-2.141709529874880147e+01,-4.770089384133059411e+02
4.871999999999998998e+00,4.120399711901630013e+01,-2.141850564329830320e+01,-4.770083498812809921e+02
5.567999999999998728e+00,4.120534521608890088e+01,-2.141959687028810322e+01,-4.770075105179689672e+02
6.263999999999998458e+00,4.120671254307020348e+01,-2.142036897971800258e+01,-4.770064203233700368e+02
6.959999999999998188e+00,4.120811916848439438e+01,-2.142067609916630033e+01,-4.770049987364489539e+02
7.655999999999997918e+00,4.120958257201570518e+01,-2.142039117375350088e+01,-4.770031755885400457e+02
8.351999999999998536e+00,4.121108517140729788e+01,-2.141964200392930096e+01,-4.770010214600649761e+02
9.047999999999998266e+00,4.121260915918890078e+01,-2.141855802715580026e+01,-4.769986078355159975e+02
9.743999999999997996e+00,4.121413672789029903e+01,-2.141726868089549995e+01,-4.769960061993869544e+02
1.043999999999999773e+01,4.121565007004100067e+01,-2.141590340261060277e+01,-4.769932880361700427e+02
1.113599999999999746e+01,4.121713137817070560e+01,-2.141459162976339670e+01,-4.769905248303599592e+02
1.183199999999999719e+01,4.121856284480920607e+01,-2.141346279981630119e+01,-4.769877880664499799e+02
1.252799999999999692e+01,4.121992666248620196e+01,-2.141264635023150120e+01,-4.769851492289320163e+02
1.322399999999999665e+01,4.121996970635029811e+01,-2.141226807555790046e+01,-4.769824612959599222e+02
1.391999999999999638e+01,4.121676423725020300e+01,-2.141229891516810113e+01,-4.769794050232939639e+02
1.461599999999999611e+01,4.121110587469149777e+01,-2.141259478260059979e+01,-4.769761003015950109e+02
1.531199999999999584e+01,4.120385608599659832e+01,-2.141301025691960191e+01,-4.769726781399210154e+02
1.600799999999999557e+01,4.119587633848779973e+01,-2.141339991718929880e+01,-4.769692695473269737e+02
1.670399999999999707e+01,4.118802809948750365e+01,-2.141361834247370055e+01,-4.769660055328710087e+02
1.739999999999999858e+01,4.118117283631789860e+01,-2.141352011183700199e+01,-4.769630171056089694e+02
1.809600000000000009e+01,4.117617201630130097e+01,-2.141295980434339796e+01,-4.769604352745989786e+02
1.879200000000000159e+01,4.117388710676020480e+01,-2.141179199905689856e+01,-4.769583910488969991e+02
1.948800000000000310e+01,4.117435138474940004e+01,-2.140989699213410091e+01,-4.769574040258549985e+02
2.018400000000000460e+01,4.117571621817700134e+01,-2.140732446631319874e+01,-4.769583524739240374e+02
2.088000000000000611e+01,4.117768753710640084e+01,-2.140418524438289793e+01,-4.769608681965270307e+02
2.157600000000000762e+01,4.118007469310020241e+01,-2.140058970371899960e+01,-4.769645213997550286e+02
2.227200000000000912e+01,4.118268703772060491e+01,-2.139664822169740077e+01,-4.769688822896980014e+02
2.296800000000001063e+01,4.118533392253020509e+01,-2.139247117569410150e+01,-4.769735210724459762e+02
2.366400000000001214e+01,4.118782469909150024e+01,-2.138816894308489935e+01,-4.769780079540910265e+02
2.436000000000001364e+01,4.118996871896690237e+01,-2.138385190124569846e+01,-4.769819131407219857e+02
2.505600000000001515e+01,4.119157533371870272e+01,-2.137963042755249887e+01,-4.769848068384299609e+02
2.575200000000001666e+01,4.119246735173980056e+01,-2.137544733842430134e+01,-4.769865354873979868e+02
2.644800000000001816e+01,4.119267665071880202e+01,-2.137083004648630080e+01,-4.769878927730309783e+02
2.714400000000001967e+01,4.119239809017279441e+01,-2.136588309677569697e+01,-4.769890335892819735e+02
2.784000000000002117e+01,4.119183072403350110e+01,-2.136076684966479888e+01,-4.769900337746289551e+02
2.853600000000002268e+01,4.119117360623310020e+01,-2.135564166552619980e+01,-4.769909691675509862e+02
2.923200000000002419e+01,4.119062579070349983e+01,-2.135066790473240061e+01,-4.769919156065260495e+02
2.992800000000002569e+01,4.119038633137650152e+01,-2.134600592765589866e+01,-4.769929489300319574e+02
3.062400000000002720e+01,4.119065428218420521e+01,-2.134181609466910245e+01,-4.769941449765480002e+02
3.132000000000002871e+01,4.119162869705860430e+01,-2.133825876614449868e+01,-4.769955795845519901e+02
3.201600000000002666e+01,4.119381071946499873e+01,-2.133549182135680056e+01,-4.769974911276270291e+02
3.271200000000002461e+01,4.119856486902729387e+01,-2.133355349403019829e+01,-4.770005913712359416e+02
3.340800000000002257e+01,4.120544283971760535e+01,-2.133233644847219779e+01,-4.770046293519640130e+02
3.410400000000002052e+01,4.121375597248089662e+01,-2.133172558648710293e+01,-4.770092255545739590e+02
3.480000000000001847e+01,4.122281560826210267e+01,-2.133160580987910393e+01,-4.770140004638279834e+02
3.549600000000001643e+01,4.123193308800600221e+01,-2.133186202045239810e+01,-4.770185745644869826e+02
3.619200000000001438e+01,4.124041975265760129e+01,-2.133237912001129999e+01,-4.770225683413120237e+02
3.688800000000001234e+01,4.124758694316169993e+01,-2.133304201036010284e+01,-4.770256022790670158e+02
3.758400000000001029e+01,4.125274600046329709e+01,-2.133373559330280145e+01,-4.770272968625120029e+02
3.828000000000000824e+01,4.125547064837829936e+01,-2.133436122393139911e+01,-4.770273535988879985e+02
3.897600000000000620e+01,4.125726576491129549e+01,-2.133497400051449944e+01,-4.770261990254730335e+02
3.967200000000000415e+01,4.125861263445249705e+01,-2.133562017976829850e+01,-4.770241617850920193e+02
4.036800000000000210e+01,4.125965603764640122e+01,-2.133632950804970108e+01,-4.770214847083239533e+02
4.106400000000000006e+01,4.126054075513739861e+01,-2.133713173171529931e+01,-4.770184106257480039e+02
4.175999999999999801e+01,4.126141156756990114e+01,-2.133805659712199798e+01,-4.770151823679419749e+02
4.245599999999999596e+01,4.126241325558839890e+01,-2.133913385062649937e+01,-4.770120427654860009e+02
4.315199999999999392e+01,4.126369059983729670e+01,-2.134039323858560167e+01,-4.770092346489579995e+02
4.384799999999999187e+01,4.126538838096099937e+01,-2.134186450735600005e+01,-4.770070008489379916e+02
4.454399999999998983e+01,4.126762665862069923e+01,-2.134359685311270027e+01,-4.770055335021099836e+02
4.523999999999998778e+01,4.127021205774470047e+01,-2.134578779011370031e+01,-4.770044231580099563e+02
4.593599999999998573e+01,4.127301903651829917e+01,-2.134838402135310176e+01,-4.770034821444509703e+02
4.663199999999998369e+01,4.127598367530700330e+01,-2.135126236302389913e+01,-4.770026581170150166e+02
4.732799999999998164e+01,4.127904205447610053e+01,-2.135429963131930009e+01,-4.770018987312819831e+02
4.802399999999997959e+01,4.128213025439080042e+01,-2.135737264243219968e+01,-4.770011516428340315e+02
4.871999999999997755e+01,4.128518435541639775e+01,-2.136035821255580203e+01,-4.770003645072519589e+02
4.941599999999997550e+01,4.128814043791840049e+01,-2.136313315788319755e+01,-4.769994849801170176e+02
5.011199999999997345e+01,4.129093458226189739e+01,-2.136557429460739854e+01,-4.769984607170110280e+02
5.080799999999997141e+01,4.129349050567800106e+01,-2.136756328287070161e+01,-4.769972028845530190e+02
5.150399999999996936e+01,4.129553442214099590e+01,-2.136912595617589972e+01,-4.769950664758180210e+02
5.219999999999996732e+01,4.129698976781220665e+01,-2.137036967282530142e+01,-4.769920521573329779e+02
5.289599999999996527e+01,4.129787517146930043e+01,-2.137138630320589883e+01,-4.769884502830069550e+02
5.359199999999996322e+01,4.129820926189020014e+01,-2.137226771770460232e+01,-4.769845512067460049e+02
5.428799999999996118e+01,4.129801066785289976e+01,-2.137310578670830097e+01,-4.769806452824599319e+02
5.498399999999995913e+01,4.129729801813520140e+01,-2.137399238060379858e+01,-4.769770228640579717e+02
5.567999999999995708e+01,4.129608994151499957e+01,-2.137501936977810146e+01,-4.769739743054460064e+02
5.637599999999995504e+01,4.129440506677010347e+01,-2.137627862461799921e+01,-4.769717899605349771e+02
5.707199999999995299e+01,4.129218936714039501e+01,-2.137786716255419961e+01,-4.769707772174939464e+02
5.776799999999995094e+01,4.128683889548789665e+01,-2.138001825276529999e+01,-4.769717156932659918e+02
5.846399999999994890e+01,4.127777558758620557e+01,-2.138269662272039895e+01,-4.769745562536340344e+02
5.915999999999994685e+01,4.126600248503540058e+01,-2.138573371641770038e+01,-4.769788188686370063e+02
5.985599999999994481e+01,4.125252262943570258e+01,-2.138896097785530159e+01,-4.769840235083159428e+02
6.055199999999994276e+01,4.123833906238729696e+01,-2.139220985103149886e+01,-4.769896901427099465e+02
6.124799999999994071e+01,4.122445482549029805e+01,-2.139531177994460265e+01,-4.769953387418599959e+02
6.194399999999993867e+01,4.121187296034489833e+01,-2.139809820859260014e+01,-4.770004892758049664e+02
