# Time,X,Y,Z
0.000000000000000000e+00,4.030128479003909803e+01,-2.142118835449219816e+01,-4.769148254394529545e+02
6.959999999999999520e-01,4.030089357085800117e+01,-2.142386701037139929e+01,-4.769169892547969880e+02
1.391999999999999904e+00,4.030055465681460447e+01,-2.142625997767330048e+01,-4.769186952375729902e+02
2.088000000000000078e+00,4.030026804790879424e+01,-2.142836725639800122e+01,-4.769199433877810179e+02
2.783999999999999808e+00,4.030003374414059891e+01,-2.143018884654539846e+01,-4.769207337054199911e+02
3.479999999999999538e+00,4.029985174551010374e+01,-2.143172474811549932e+01,-4.769210661904910467e+02
4.175999999999999268e+00,4.029972205201720215e+01,-2.143297496110839973e+01,-4.769209408429929908e+02
4.871999999999998998e+00,4.029964466366200071e+01,-2.143393948552400019e+01,-4.769203576629270174e+02
5.567999999999998728e+00,4.029961958044430048e+01,-2.143461832136230072e+01,-4.769193166502929557e+02
6.263999999999998458e+00,4.029964680236439989e+01,-2.143501146862339723e+01,-4.769178178050900101e+02
6.959999999999998188e+00,4.029976963590050332e+01,-2.143499868411799980e+01,-4.769156631749730195e+02
7.655999999999997918e+00,4.030002580099539955e+01,-2.143447523602840121e+01,-4.769126803434480166e+02
8.351999999999998536e+00,4.030037735636229712e+01,-2.143354647074869845e+01,-4.769090427387640148e+02
9.047999999999998266e+00,4.030078587471909657e+01,-2.143231908406869834e+01,-4.769049260106369843e+02
9.743999999999997996e+00,4.030121292878399686e+01,-2.143089977177830008e+01,-4.769005058087830093e+02
1.043999999999999773e+01,4.030162009127520406e+01,-2.142939522966729982e+01,-4.768959577829160139e+02
1.113599999999999746e+01,4.030196893491060450e+01,-2.142791215352560030e+01,-4.768914575827520252e+02
1.183199999999999719e+01,4.030222103240839715e+01,-2.142655723914289823e+01,-4.768871808580059906e+02
1.252799999999999692e+01,4.030233795648670281e+01,-2.142543718230919936e+01,-4.768833032583939939e+02
1.322399999999999665e+01,4.030121743855920613e+01,-2.142458999617770132e+01,-4.768797592955740470e+02
1.391999999999999638e+01,4.029722413432290296e+01,-2.142389998414180141e+01,-4.768761943866599040e+02
1.461599999999999611e+01,4.029110658007350310e+01,-2.142330932369659990e+01,-4.768726588443090009e+02
1.531199999999999584e+01,4.028367049844329983e+01,-2.142276269140450040e+01,-4.768692142608130098e+02
1.600799999999999557e+01,4.027572161206489909e+01,-2.142220476382769689e+01,-4.768659222284660473e+02
1.670399999999999707e+01,4.026806564357060125e+01,-2.142158021752860009e+01,-4.768628443395609793e+02
1.739999999999999858e+01,4.026150831559279908e+01,-2.142083372906949990e+01,-4.768600421863910128e+02
1.809600000000000009e+01,4.025685535076410559e+01,-2.141990997501269689e+01,-4.768575773612490138e+02
1.879200000000000159e+01,4.025491247171670750e+01,-2.141875363192049875e+01,-4.768555114564289852e+02
1.948800000000000310e+01,4.025582627845719941e+01,-2.141722631757439999e+01,-4.768543598682180118e+02
2.018400000000000460e+01,4.025810781601689570e+01,-2.141513003251180081e+01,-4.768551344190410077e+02
2.088000000000000611e+01,4.026136942972520671e+01,-2.141255001364149990e+01,-4.768574677615360429e+02
2.157600000000000762e+01,4.026530233786120760e+01,-2.140958508898210155e+01,-4.768609225469299986e+02
2.227200000000000912e+01,4.026959775870390246e+01,-2.140633408655200043e+01,-4.768650614264540195e+02
2.296800000000001063e+01,4.027394691053250142e+01,-2.140289583436960186e+01,-4.768694470513360102e+02
2.366400000000001214e+01,4.027804101162590200e+01,-2.139936916045349946e+01,-4.768736420728060352e+02
2.436000000000001364e+01,4.028157128026329303e+01,-2.139585289282200264e+01,-4.768772091420939887e+02
2.505600000000001515e+01,4.028422893472379940e+01,-2.139244585949350252e+01,-4.768797109104270362e+02
2.575200000000001666e+01,4.028584220666520110e+01,-2.138906044055330113e+01,-4.768808998987880159e+02
2.644800000000001816e+01,4.028681413691500524e+01,-2.138516147091430142e+01,-4.768813062500499882e+02
2.714400000000001967e+01,4.028735598107149940e+01,-2.138087346173730197e+01,-4.768811717781649691e+02
2.784000000000002117e+01,4.028764496661739969e+01,-2.137638375588089801e+01,-4.768806902067329929e+02
2.853600000000002268e+01,4.028785832103499587e+01,-2.137187969620380201e+01,-4.768800552593520479e+02
2.923200000000002419e+01,4.028817327180689745e+01,-2.136754862556460210e+01,-4.768794606596209746e+02
2.992800000000002569e+01,4.028876704641569972e+01,-2.136357788682219905e+01,-4.768791001311370223e+02
