# Time,X,Y,Z
0.000000000000000000e+00,4.329611206054689632e+01,-2.070673370361329901e+01,-4.805117797851560226e+02
6.959999999999999520e-01,4.329817758135069994e+01,-2.071367114925000052e+01,-4.805088480091320093e+02
1.391999999999999904e+00,4.329993027535400074e+01,-2.071980815245060370e+01,-4.805061286200869972e+02
2.088000000000000078e+00,4.330137014255679873e+01,-2.072514471321489893e+01,-4.805036216180190536e+02
2.783999999999999808e+00,4.330249718295900152e+01,-2.072968083154299990e+01,-4.805013270029299974e+02
3.479999999999999538e+00,4.330331139656070860e+01,-2.073341650743480002e+01,-4.804992447748179529e+02
4.175999999999999268e+00,4.330381278336179918e+01,-2.073635174089050182e+01,-4.804973749336850233e+02
4.871999999999998998e+00,4.330400134336240114e+01,-2.073848653190989566e+01,-4.804957174795299579e+02
5.567999999999998728e+00,4.330387707656250029e+01,-2.073982088049319827e+01,-4.804942724123539506e+02
6.263999999999998458e+00,4.330343998296199715e+01,-2.074035478664019649e+01,-4.804930397321550117e+02
6.959999999999998188e+00,4.330247839709839752e+01,-2.073960764761269715e+01,-4.804920662589489666e+02
7.655999999999997918e+00,4.330080795835360874e+01,-2.073716085842569967e+01,-4.804913927729700731e+02
8.351999999999998536e+00,4.329861410919129128e+01,-2.073343548047819951e+01,-4.804909782546810106e+02
9.047999999999998266e+00,4.329608466743209760e+01,-2.072885796859999985e+01,-4.804907811591230029e+02
9.743999999999997996e+00,4.329340745089639597e+01,-2.072385477762080086e+01,-4.804907599413359662e+02
1.043999999999999773e+01,4.329077027740479622e+01,-2.071885236237029915e+01,-4.804908730563610106e+02
1.113599999999999746e+01,4.328836096477779449e+01,-2.071427717767839738e+01,-4.804910789592360061e+02
1.183199999999999719e+01,4.328636733083589405e+01,-2.071055567837479927e+01,-4.804913361050020058e+02
1.252799999999999692e+01,4.328497719339959815e+01,-2.070811431928930091e+01,-4.804916029487000060e+02
1.322399999999999665e+01,4.328410057891720442e+01,-2.070766886819910013e+01,-4.804918576817669873e+02
1.391999999999999638e+01,4.328333552905070292e+01,-2.070961081666989756e+01,-4.804921203155290073e+02
1.461599999999999611e+01,4.328276347296979765e+01,-2.071330561333540032e+01,-4.804923923393890277e+02
1.531199999999999584e+01,4.328247904452679506e+01,-2.071809846246700104e+01,-4.804926745011280218e+02
1.600799999999999557e+01,4.328257687757360372e+01,-2.072333456833589693e+01,-4.804929675485299754e+02
1.670399999999999707e+01,4.328315160596229560e+01,-2.072835913521329942e+01,-4.804932722293769984e+02
