# Time,X,Y,Z
0.000000000000000000e+00,3.985437011718750000e+01,-2.113294982910160158e+01,-4.763736877441410229e+02
6.959999999999999520e-01,3.985414341099089341e+01,-2.113634562705689746e+01,-4.763767045570330083e+02
1.391999999999999904e+00,3.985406399888309892e+01,-2.113941196440430303e+01,-4.763791468551450521e+02
2.088000000000000078e+00,3.985413188086400282e+01,-2.114214884114380055e+01,-4.763810146384780069e+02
2.783999999999999808e+00,3.985434705693360513e+01,-2.114455625727539712e+01,-4.763823079070310200e+02
3.479999999999999538e+00,3.985470952709199821e+01,-2.114663421279909983e+01,-4.763830266608050010e+02
4.175999999999999268e+00,3.985521929133910390e+01,-2.114838270771480211e+01,-4.763831708997989836e+02
4.871999999999998998e+00,3.985587634967500037e+01,-2.114980174202269936e+01,-4.763827406240129676e+02
5.567999999999998728e+00,3.985668070209960234e+01,-2.115089131572269920e+01,-4.763817358334470100e+02
6.263999999999998458e+00,3.985763234861300219e+01,-2.115165142881469862e+01,-4.763801565281020203e+02
6.959999999999998188e+00,3.985888715718549946e+01,-2.115196010513789915e+01,-4.763777299410009505e+02
7.655999999999997918e+00,3.986058088881960515e+01,-2.115171110345610117e+01,-4.763742184921080138e+02
8.351999999999998536e+00,3.986257698585439613e+01,-2.115101128843910061e+01,-4.763698611556020523e+02
9.047999999999998266e+00,3.986473714144400304e+01,-2.114996889360049792e+01,-4.763648999667120165e+02
9.743999999999997996e+00,3.986692304874279813e+01,-2.114869215245369816e+01,-4.763595769606690169e+02
1.043999999999999773e+01,3.986899640090489783e+01,-2.114728929851210282e+01,-4.763541341727030272e+02
1.113599999999999746e+01,3.987081889108449673e+01,-2.114586856528930170e+01,-4.763488136380449873e+02
1.183199999999999719e+01,3.987225221243579654e+01,-2.114453818629880288e+01,-4.763438573919229952e+02
1.252799999999999692e+01,3.987315805811310554e+01,-2.114340639505389774e+01,-4.763395074695690141e+02
1.322399999999999665e+01,3.987294349740029986e+01,-2.114246568464150045e+01,-4.763356547832360093e+02
1.391999999999999638e+01,3.987093617924539757e+01,-2.114153810451900029e+01,-4.763317724223650202e+02
1.461599999999999611e+01,3.986760193454119872e+01,-2.114061453757199871e+01,-4.763279255675379886e+02
1.531199999999999584e+01,3.986343251614539440e+01,-2.113969096378639989e+01,-4.763241958550000277e+02
1.600799999999999557e+01,3.985891967691570414e+01,-2.113876336314779891e+01,-4.763206649209989791e+02
1.670399999999999707e+01,3.985455516970969825e+01,-2.113782771564189744e+01,-4.763174144017800131e+02
1.739999999999999858e+01,3.985083074738489728e+01,-2.113688000125430122e+01,-4.763145259335919945e+02
1.809600000000000009e+01,3.984823816279909892e+01,-2.113591619997069770e+01,-4.763120811526799798e+02
1.879200000000000159e+01,3.984726916880990188e+01,-2.113493229177679922e+01,-4.763101616952909581e+02
1.948800000000000310e+01,3.984781057073420385e+01,-2.113374813980529865e+01,-4.763090277662709582e+02
2.018400000000000460e+01,3.984850352348160385e+01,-2.113195419515080076e+01,-4.763090610377749385e+02
2.088000000000000611e+01,3.984925189881279550e+01,-2.112963990620309929e+01,-4.763100276389610030e+02
2.157600000000000762e+01,3.985003832780969901e+01,-2.112692097190369722e+01,-4.763116643122360188e+02
