# Time,X,Y,Z
0.000000000000000000e+00,4.273446655273439632e+01,-1.862114715576170099e+01,-4.765989379882810226e+02
6.959999999999999520e-01,4.274158607280120492e+01,-1.862155136389660015e+01,-4.765989217987300322e+02
1.391999999999999904e+00,4.274826142560420550e+01,-1.862208417819670103e+01,-4.765989933814449842e+02
2.088000000000000078e+00,4.275449261114349753e+01,-1.862274559866219903e+01,-4.765991527364259923e+02
2.783999999999999808e+00,4.276027962941889626e+01,-1.862353562529299822e+01,-4.765993998636720335e+02
3.479999999999999538e+00,4.276562248043060066e+01,-1.862445425808910215e+01,-4.765997347631839602e+02
4.175999999999999268e+00,4.277052116417849703e+01,-1.862550149705050018e+01,-4.766001574349610337e+02
4.871999999999998998e+00,4.277497568066250011e+01,-1.862667734217719939e+01,-4.766006678790039928e+02
5.567999999999998728e+00,4.277898602988280174e+01,-1.862798179346919980e+01,-4.766012660953130080e+02
6.263999999999998458e+00,4.278255221183930246e+01,-1.862941485092660088e+01,-4.766019520838869994e+02
6.959999999999998188e+00,4.278567697641430101e+01,-1.863097982751810022e+01,-4.766028113371520476e+02
7.655999999999997918e+00,4.278836271875520225e+01,-1.863267960883970176e+01,-4.766039183190110293e+02
8.351999999999998536e+00,4.279060702965970364e+01,-1.863451129236240078e+01,-4.766051981285989996e+02
9.047999999999998266e+00,4.279240746906560133e+01,-1.863647193837869764e+01,-4.766065749056379559e+02
9.743999999999997996e+00,4.279376159691049963e+01,-1.863855860718080137e+01,-4.766079727898489864e+02
1.043999999999999773e+01,4.279466697313229417e+01,-1.864076835906110219e+01,-4.766093159209539749e+02
1.113599999999999746e+01,4.279512115766879532e+01,-1.864309825431179846e+01,-4.766105284386740095e+02
1.183199999999999719e+01,4.279512171045769975e+01,-1.864554535322519868e+01,-4.766115344827290414e+02
1.252799999999999692e+01,4.279466619143679651e+01,-1.864810671609360071e+01,-4.766122581928420345e+02
1.322399999999999665e+01,4.279388234290239978e+01,-1.865123044861120150e+01,-4.766124358366030265e+02
1.391999999999999638e+01,4.279301779706300124e+01,-1.865558879348530041e+01,-4.766117890082169879e+02
1.461599999999999611e+01,4.279207246963610345e+01,-1.866084177058180060e+01,-4.766105242608280150e+02
1.531199999999999584e+01,4.279103982501539605e+01,-1.866662513525869826e+01,-4.766088590412359736e+02
1.600799999999999557e+01,4.278991332759479604e+01,-1.867257464287389723e+01,-4.766070107962380007e+02
1.670399999999999707e+01,4.278868644176839808e+01,-1.867832604878550029e+01,-4.766051969726339621e+02
1.739999999999999858e+01,4.278735263192989891e+01,-1.868351510835150009e+01,-4.766036350172219613e+02
1.809600000000000009e+01,4.278590536247320131e+01,-1.868777757692970098e+01,-4.766025423768010114e+02
1.879200000000000159e+01,4.278433809779239994e+01,-1.869074920987830168e+01,-4.766021364981690454e+02
1.948800000000000310e+01,4.278263399677189938e+01,-1.869242958473200034e+01,-4.766024729354380156e+02
2.018400000000000460e+01,4.278078090877649942e+01,-1.869362197296549866e+01,-4.766031851903029519e+02
2.088000000000000611e+01,4.277881374575900253e+01,-1.869442402455149832e+01,-4.766041572158209760e+02
2.157600000000000762e+01,4.277676940733770294e+01,-1.869488738260200122e+01,-4.766052918308590165e+02
2.227200000000000912e+01,4.277468479313100147e+01,-1.869506369022949954e+01,-4.766064918542870146e+02
2.296800000000001063e+01,4.277259680275709997e+01,-1.869500459054620123e+01,-4.766076601049709893e+02
2.366400000000001214e+01,4.277054233583429976e+01,-1.869476172666439595e+01,-4.766086994017820189e+02
2.436000000000001364e+01,4.276855829198100167e+01,-1.869438674169629877e+01,-4.766095125635859517e+02
2.505600000000001515e+01,4.276668157081529387e+01,-1.869393127875419935e+01,-4.766100024092519902e+02
2.575200000000001666e+01,4.276496268822290148e+01,-1.869351426592460186e+01,-4.766101587187400241e+02
2.644800000000001816e+01,4.276347918653889479e+01,-1.869333592022220003e+01,-4.766102404286219780e+02
2.714400000000001967e+01,4.276225369167060109e+01,-1.869326282483539714e+01,-4.766102707748099760e+02
2.784000000000002117e+01,4.276130396154170654e+01,-1.869313492687260236e+01,-4.766102466714770003e+02
2.853600000000002268e+01,4.276064775407599683e+01,-1.869279217344189803e+01,-4.766101650328019446e+02
2.923200000000002419e+01,4.276030282719700182e+01,-1.869207451165130252e+01,-4.766100227729599510e+02
2.992800000000002569e+01,4.276028693882859955e+01,-1.869082188860910065e+01,-4.766098168061279807e+02
3.062400000000002720e+01,4.276061784689429857e+01,-1.868887425142330017e+01,-4.766095440464820285e+02
3.132000000000002871e+01,4.276131330931789876e+01,-1.868607154720220009e+01,-4.766092014081989987e+02
3.201600000000002666e+01,4.276262916035459938e+01,-1.868239601491060142e+01,-4.766087543104329711e+02
3.271200000000002461e+01,4.276559786809560393e+01,-1.867847711132260002e+01,-4.766080705857099815e+02
3.340800000000002257e+01,4.276996037042099630e+01,-1.867443332944409917e+01,-4.766071962700679592e+02
3.410400000000002052e+01,4.277527650585039964e+01,-1.867029075833839968e+01,-4.766062018029469982e+02
3.480000000000001847e+01,4.278110611290370713e+01,-1.866607548706910080e+01,-4.766051576237909444e+02
3.549600000000001643e+01,4.278700903010039980e+01,-1.866181360469940032e+01,-4.766041341720400055e+02
3.619200000000001438e+01,4.279254509596029976e+01,-1.865753120029280154e+01,-4.766032018871350147e+02
3.688800000000001234e+01,4.279727414900310123e+01,-1.865325436291270123e+01,-4.766024312085189649e+02
3.758400000000001029e+01,4.280075602774849841e+01,-1.864900918162249965e+01,-4.766018925756330304e+02
3.828000000000000824e+01,4.280274003669259741e+01,-1.864480257551869968e+01,-4.766016601363009499e+02
3.897600000000000620e+01,4.280431675768339517e+01,-1.864052196279750007e+01,-4.766017784279010243e+02
3.967200000000000415e+01,4.280574744097010154e+01,-1.863616615038190005e+01,-4.766021810501730442e+02
4.036800000000000210e+01,4.280704286652949975e+01,-1.863176156677889850e+01,-4.766027888447139844e+02
4.106400000000000006e+01,4.280821381433820250e+01,-1.862733464049599874e+01,-4.766035226531179774e+02
4.175999999999999801e+01,4.280927106437290064e+01,-1.862291180004029911e+01,-4.766043033169809746e+02
4.245599999999999596e+01,4.281022539661029924e+01,-1.861851947391900097e+01,-4.766050516778980182e+02
4.315199999999999392e+01,4.281108759102720285e+01,-1.861418409063939805e+01,-4.766056885774639795e+02
4.384799999999999187e+01,4.281186842760020284e+01,-1.860993207870869881e+01,-4.766061348572750376e+02
4.454399999999998983e+01,4.281260695546350092e+01,-1.860633564971729825e+01,-4.766063236117949486e+02
4.523999999999998778e+01,4.281356976800099545e+01,-1.860890031554439616e+01,-4.766063395552120028e+02
4.593599999999998573e+01,4.281468297113890031e+01,-1.861764307373180216e+01,-4.766062262809410299e+02
4.663199999999998369e+01,4.281577370187200415e+01,-1.863078780131919743e+01,-4.766059960265799873e+02
4.732799999999998164e+01,4.281666909719539404e+01,-1.864655837534679961e+01,-4.766056610297289922e+02
4.802399999999997959e+01,4.281719629410410022e+01,-1.866317867285460252e+01,-4.766052335279889576e+02
4.871999999999997755e+01,4.281718242959289711e+01,-1.867887257088260000e+01,-4.766047257589569881e+02
4.941599999999997550e+01,4.281645464065679363e+01,-1.869186394647070060e+01,-4.766041499602349631e+02
5.011199999999997345e+01,4.281484006429089817e+01,-1.870037667665900116e+01,-4.766035183694219768e+02
5.080799999999997141e+01,4.281218077536020417e+01,-1.870289702550160271e+01,-4.766028057242269824e+02
5.150399999999996936e+01,4.280867042930550070e+01,-1.870305603676949957e+01,-4.766013833360679541e+02
5.219999999999996732e+01,4.280453291963970486e+01,-1.870256508620889946e+01,-4.765992103675820317e+02
5.289599999999996527e+01,4.279991400267400081e+01,-1.870142646078300075e+01,-4.765965332965570269e+02
5.359199999999996322e+01,4.279495943471940222e+01,-1.869964244745460391e+01,-4.765935986007810357e+02
