# Time,X,Y,Z
0.000000000000000000e+00,4.243711853027340197e+01,-2.006120300292969816e+01,-4.765964965820310226e+02
6.959999999999999520e-01,4.244195565593260255e+01,-2.006366105938220201e+01,-4.765981522935679777e+02
1.391999999999999904e+00,4.244662950544429947e+01,-2.006610140664219699e+01,-4.765997524875670024e+02
2.088000000000000078e+00,4.245114007880860640e+01,-2.006852404470939888e+01,-4.766012971640270166e+02
2.783999999999999808e+00,4.245548737602540257e+01,-2.007092897358399952e+01,-4.766027863229489867e+02
3.479999999999999538e+00,4.245967139709470217e+01,-2.007331619326589944e+01,-4.766042199643329695e+02
4.175999999999999268e+00,4.246369214201660469e+01,-2.007568570375520167e+01,-4.766055980881770324e+02
4.871999999999998998e+00,4.246754961079100354e+01,-2.007803750505179963e+01,-4.766069206944840175e+02
5.567999999999998728e+00,4.247124380341800531e+01,-2.008037159715579989e+01,-4.766081877832520490e+02
6.263999999999998458e+00,4.247477471989749631e+01,-2.008268798006709943e+01,-4.766093993544819796e+02
6.959999999999998188e+00,4.247814907474970170e+01,-2.008497615558970040e+01,-4.766105975453109522e+02
7.655999999999997918e+00,4.248137271632160150e+01,-2.008722697979489880e+01,-4.766118190571859827e+02
8.351999999999998536e+00,4.248443976194760552e+01,-2.008944965026880070e+01,-4.766130269732930174e+02
9.047999999999998266e+00,4.248734425360999722e+01,-2.009165348241080196e+01,-4.766141839039460137e+02
9.743999999999997996e+00,4.249008023329139405e+01,-2.009384779162010304e+01,-4.766152524594560305e+02
1.043999999999999773e+01,4.249264174297420738e+01,-2.009604189329600032e+01,-4.766161952501360588e+02
1.113599999999999746e+01,4.249502282464079883e+01,-2.009824510283780086e+01,-4.766169748863009659e+02
1.183199999999999719e+01,4.249721752027370769e+01,-2.010046673564460207e+01,-4.766175539782620376e+02
1.252799999999999692e+01,4.249921987185529559e+01,-2.010271610711589929e+01,-4.766178951363330043e+02
1.322399999999999665e+01,4.250086477280210318e+01,-2.010544780664439912e+01,-4.766179415755809714e+02
1.391999999999999638e+01,4.250186761317820583e+01,-2.010932462403489751e+01,-4.766176640161589830e+02
1.461599999999999611e+01,4.250226840309409937e+01,-2.011399955803010187e+01,-4.766171066046729834e+02
1.531199999999999584e+01,4.250211531006129917e+01,-2.011910152265830121e+01,-4.766163149025539951e+02
1.600799999999999557e+01,4.250145650159100086e+01,-2.012425943194769928e+01,-4.766153344712280386e+02
1.670399999999999707e+01,4.250034014519459902e+01,-2.012910219992630090e+01,-4.766142108721260229e+02
1.739999999999999858e+01,4.249881440838349533e+01,-2.013325874062249810e+01,-4.766129896666739683e+02
1.809600000000000009e+01,4.249692745866889965e+01,-2.013635796806439870e+01,-4.766117164163009647e+02
1.879200000000000159e+01,4.249472746356219943e+01,-2.013802879628010345e+01,-4.766104366824369549e+02
1.948800000000000310e+01,4.249192324973379442e+01,-2.013826573140389797e+01,-4.766091251682389611e+02
2.018400000000000460e+01,4.248781094652149903e+01,-2.013788535271480029e+01,-4.766076433902120471e+02
2.088000000000000611e+01,4.248267707417329575e+01,-2.013700945424050204e+01,-4.766060330332820172e+02
2.157600000000000762e+01,4.247685946361129794e+01,-2.013571396006569714e+01,-4.766043458232369971e+02
2.227200000000000912e+01,4.247069594575789608e+01,-2.013407479427529978e+01,-4.766026334858630094e+02
2.296800000000001063e+01,4.246452435153539540e+01,-2.013216788095409981e+01,-4.766009477469480089e+02
2.366400000000001214e+01,4.245868251186610109e+01,-2.013006914418669879e+01,-4.765993403322799509e+02
2.436000000000001364e+01,4.245350825767220471e+01,-2.012785450805810328e+01,-4.765978629676450282e+02
2.505600000000001515e+01,4.244933941987610382e+01,-2.012559989665300009e+01,-4.765965673788310255e+02
2.575200000000001666e+01,4.244630918969630073e+01,-2.012336507138369868e+01,-4.765954840154099088e+02
2.644800000000001816e+01,4.244387972983670210e+01,-2.012113104983389889e+01,-4.765945685127459797e+02
2.714400000000001967e+01,4.244202301848860515e+01,-2.011888844357880046e+01,-4.765938234973709768e+02
2.784000000000002117e+01,4.244077111623079901e+01,-2.011663133819780214e+01,-4.765932575932499731e+02
2.853600000000002268e+01,4.244015608364179570e+01,-2.011435381927000066e+01,-4.765928794243490074e+02
2.923200000000002419e+01,4.244020998130029909e+01,-2.011204997237449987e+01,-4.765926976146340053e+02
2.992800000000002569e+01,4.244096486978499883e+01,-2.010971388309060259e+01,-4.765927207880699825e+02
3.062400000000002720e+01,4.244245280967469824e+01,-2.010733963699739846e+01,-4.765929575686239446e+02
3.132000000000002871e+01,4.244470586154790226e+01,-2.010492131967419738e+01,-4.765934165802610210e+02
3.201600000000002666e+01,4.244794533802510017e+01,-2.010243143159230073e+01,-4.765940880351390092e+02
3.271200000000002461e+01,4.245294112291179545e+01,-2.009977396885560097e+01,-4.765948790939799551e+02
3.340800000000002257e+01,4.245933836450559795e+01,-2.009697274499989916e+01,-4.765957640244149616e+02
3.410400000000002052e+01,4.246663230043670012e+01,-2.009406815799830071e+01,-4.765967291107830306e+02
3.480000000000001847e+01,4.247431816833510254e+01,-2.009110060582439772e+01,-4.765977606374189577e+02
3.549600000000001643e+01,4.248189120583099765e+01,-2.008811048645130271e+01,-4.765988448886630522e+02
3.619200000000001438e+01,4.248884665055429366e+01,-2.008513819785250121e+01,-4.765999681488510191e+02
3.688800000000001234e+01,4.249467974013510485e+01,-2.008222413800130113e+01,-4.766011167023210078e+02
3.758400000000001029e+01,4.249888571220349576e+01,-2.007940870487090024e+01,-4.766022768334099737e+02
3.828000000000000824e+01,4.250120789767329654e+01,-2.007676930306480045e+01,-4.766034711339499381e+02
3.897600000000000620e+01,4.250311484117929695e+01,-2.007458506331610337e+01,-4.766049200616770349e+02
3.967200000000000415e+01,4.250493640587239952e+01,-2.007287098284569993e+01,-4.766065848474909785e+02
4.036800000000000210e+01,4.250667010689760161e+01,-2.007158466374680117e+01,-4.766083704045730087e+02
4.106400000000000006e+01,4.250831345940029848e+01,-2.007068370811199998e+01,-4.766101816460990221e+02
4.175999999999999801e+01,4.250986397852550169e+01,-2.007012571803439727e+01,-4.766119234852480417e+02
4.245599999999999596e+01,4.251131917941849991e+01,-2.006986829560680263e+01,-4.766135008351969873e+02
4.315199999999999392e+01,4.251267657722449655e+01,-2.006986904292219975e+01,-4.766148186091249954e+02
4.384799999999999187e+01,4.251393368708879450e+01,-2.007008556207350125e+01,-4.766157817202089859e+02
4.454399999999998983e+01,4.251509154117660216e+01,-2.007067067142610028e+01,-4.766162876517759628e+02
4.523999999999998778e+01,4.251618831651429531e+01,-2.007352760929229873e+01,-4.766162176879920480e+02
4.593599999999998573e+01,4.251723757925229563e+01,-2.007856809449360114e+01,-4.766156301998399840e+02
4.663199999999998369e+01,4.251824250683289819e+01,-2.008505940381299837e+01,-4.766146190660980437e+02
4.732799999999998164e+01,4.251920627669809960e+01,-2.009226881403330012e+01,-4.766132781655449548e+02
4.802399999999997959e+01,4.252013206629020203e+01,-2.009946360193750081e+01,-4.766117013769620030e+02
4.871999999999997755e+01,4.252102305305129448e+01,-2.010591104430860199e+01,-4.766099825791259832e+02
4.941599999999997550e+01,4.252188241442340200e+01,-2.011087841792949860e+01,-4.766082156508170442e+02
5.011199999999997345e+01,4.252271332784879831e+01,-2.011363299958309980e+01,-4.766064944708139706e+02
5.080799999999997141e+01,4.252350231607869802e+01,-2.011355953137559993e+01,-4.766048889623919536e+02
5.150399999999996936e+01,4.252394644562839687e+01,-2.011233776079589930e+01,-4.766030495181320248e+02
5.219999999999996732e+01,4.252395284414450316e+01,-2.011076852474069909e+01,-4.766009210968909997e+02
5.289599999999996527e+01,4.252354923660029584e+01,-2.010888485578389862e+01,-4.765986210795900888e+02
5.359199999999996322e+01,4.252276334796929547e+01,-2.010671978649919822e+01,-4.765962668471520374e+02
5.428799999999996118e+01,4.252162290322510074e+01,-2.010430634946050077e+01,-4.765939757804960095e+02
5.498399999999995913e+01,4.252015562734099774e+01,-2.010167757724160253e+01,-4.765918652605460579e+02
5.567999999999995708e+01,4.251838924529049990e+01,-2.009886650241639927e+01,-4.765900526682219720e+02
5.637599999999995504e+01,4.251635148204720593e+01,-2.009590615755850251e+01,-4.765886553844460423e+02
5.707199999999995299e+01,4.251401418350179995e+01,-2.009282158763539883e+01,-4.765877936334459832e+02
5.776799999999995094e+01,4.250938136237189724e+01,-2.008936186727250117e+01,-4.765876336948589937e+02
5.846399999999994890e+01,4.250199625978250140e+01,-2.008551108100319738e+01,-4.765881112236599506e+02
5.915999999999994685e+01,4.249261492792970074e+01,-2.008142922809939890e+01,-4.765890742458689715e+02
5.985599999999994481e+01,4.248199341900999570e+01,-2.007727630783299944e+01,-4.765903707875070268e+02
6.055199999999994276e+01,4.247088778521980146e+01,-2.007321231947580031e+01,-4.765918488745939499e+02
6.124799999999994071e+01,4.246005407875529869e+01,-2.006939726230000076e+01,-4.765933565331509953e+02
6.194399999999993867e+01,4.245024835181289546e+01,-2.006599113557729908e+01,-4.765947417891999862e+02
6.263999999999993662e+01,4.244222665658909932e+01,-2.006315393857969909e+01,-4.765958526687589938e+02
6.333599999999993457e+01,4.243673548338779256e+01,-2.006104364704700060e+01,-4.765965391198850512e+02
6.403199999999993963e+01,4.243303269682620282e+01,-2.005950320684810251e+01,-4.765969503191410013e+02
6.472799999999993759e+01,4.243026624709629857e+01,-2.005835230325130070e+01,-4.765972575369750075e+02
6.542399999999993554e+01,4.242843613419799453e+01,-2.005759093625639977e+01,-4.765974607733890025e+02
6.611999999999993349e+01,4.242754235813139729e+01,-2.005721910586360224e+01,-4.765975600283809399e+02
6.681599999999993145e+01,4.242758491889649974e+01,-2.005723681207280151e+01,-4.765975553019529798e+02
6.751199999999992940e+01,4.242856381649320241e+01,-2.005764405488400115e+01,-4.765974465941039853e+02
6.820799999999992735e+01,4.243047905092160477e+01,-2.005844083429719760e+01,-4.765972339048339563e+02
6.890399999999992531e+01,4.243333062218169971e+01,-2.005962715031239796e+01,-4.765969172341430067e+02
