# Time,X,Y,Z
0.000000000000000000e+00,4.283477783203129974e+01,-2.130261230468750000e+01,-4.804162902832029545e+02
6.959999999999999520e-01,4.283635068018880077e+01,-2.130924783336489980e+01,-4.804134483607940069e+02
1.391999999999999904e+00,4.283765226741639509e+01,-2.131504323180539728e+01,-4.804107908961789803e+02
2.088000000000000078e+00,4.283868259371410403e+01,-2.131999850000919849e+01,-4.804083178893589547e+02
2.783999999999999808e+00,4.283944165908199864e+01,-2.132411363797610093e+01,-4.804060293403320543e+02
3.479999999999999538e+00,4.283992946352010023e+01,-2.132738864570619697e+01,-4.804039252491000411e+02
4.175999999999999268e+00,4.284014600702820275e+01,-2.132982352319950081e+01,-4.804020056156620058e+02
4.871999999999998998e+00,4.284009128960649804e+01,-2.133141827045589878e+01,-4.804002704400180050e+02
5.567999999999998728e+00,4.283976531125489373e+01,-2.133217288747560403e+01,-4.803987197221679821e+02
6.263999999999998458e+00,4.283916807197339693e+01,-2.133208737425839985e+01,-4.803973534621119938e+02
6.959999999999998188e+00,4.283812165780999948e+01,-2.133064551632810080e+01,-4.803962373219949882e+02
7.655999999999997918e+00,4.283647110571249783e+01,-2.132739769087589821e+01,-4.803954284935419992e+02
8.351999999999998536e+00,4.283437228807110131e+01,-2.132279615914000104e+01,-4.803948694494209803e+02
9.047999999999998266e+00,4.283198307386579273e+01,-2.131729897543259966e+01,-4.803945019254229578e+02
9.743999999999997996e+00,4.282946133207679651e+01,-2.131136419406550075e+01,-4.803942676573380481e+02
1.043999999999999773e+01,4.282696493168420204e+01,-2.130544986935079876e+01,-4.803941083809580164e+02
1.113599999999999746e+01,4.282465174166820532e+01,-2.130001405560039629e+01,-4.803939658320729791e+02
1.183199999999999719e+01,4.282267963100870389e+01,-2.129551480712629896e+01,-4.803937817464760087e+02
1.252799999999999692e+01,4.282120646868600033e+01,-2.129241017824049820e+01,-4.803934978599569945e+02
1.322399999999999665e+01,4.282018100341329614e+01,-2.129128998228119940e+01,-4.803931118634099562e+02
1.391999999999999638e+01,4.281931736862340188e+01,-2.129228939655219932e+01,-4.803927106300939727e+02
1.461599999999999611e+01,4.281869378774120349e+01,-2.129482921945750107e+01,-4.803923048687259438e+02
1.531199999999999584e+01,4.281839842708190247e+01,-2.129831796016449985e+01,-4.803919028916249658e+02
1.600799999999999557e+01,4.281851945296050133e+01,-2.130216412784039903e+01,-4.803915130111070084e+02
1.670399999999999707e+01,4.281914503169200259e+01,-2.130577623165289936e+01,-4.803911435394879845e+02
1.739999999999999858e+01,4.282036332959150116e+01,-2.130856278076920063e+01,-4.803908027890860239e+02
1.809600000000000009e+01,4.282226251297399955e+01,-2.130993228435680109e+01,-4.803904990722170396e+02
1.879200000000000159e+01,4.282493074815469924e+01,-2.130929325158310306e+01,-4.803902407011970013e+02
1.948800000000000310e+01,4.282839693718229768e+01,-2.130562708268359984e+01,-4.803901424332919987e+02
2.018400000000000460e+01,4.283248042727259985e+01,-2.129803712819260042e+01,-4.803904481313720112e+02
2.088000000000000611e+01,4.283703795765020317e+01,-2.128750579246260344e+01,-4.803910906459159946e+02
2.157600000000000762e+01,4.284193180124589873e+01,-2.127509605196480180e+01,-4.803919867234699836e+02
