# Time,X,Y,Z
0.000000000000000000e+00,3.995367431640629974e+01,-2.145236206054689987e+01,-4.769148254394529545e+02
6.959999999999999520e-01,3.995231238992539602e+01,-2.145484614443439852e+01,-4.769173645519159663e+02
1.391999999999999904e+00,3.995105796744689997e+01,-2.145704482019960224e+01,-4.769193845785160306e+02
2.088000000000000078e+00,3.994991104897079737e+01,-2.145895808784260339e+01,-4.769208855192500209e+02
2.783999999999999808e+00,3.994887163449710243e+01,-2.146058594736329894e+01,-4.769218673741210068e+02
3.479999999999999538e+00,3.994793972402570148e+01,-2.146192839876169955e+01,-4.769223301431269988e+02
4.175999999999999268e+00,3.994711531755679346e+01,-2.146298544203800063e+01,-4.769222738262699863e+02
4.871999999999998998e+00,3.994639841509020073e+01,-2.146375707719190018e+01,-4.769216984235469567e+02
5.567999999999998728e+00,3.994578901662600146e+01,-2.146424330422360072e+01,-4.769206039349610364e+02
6.263999999999998458e+00,3.994528712216420274e+01,-2.146444412313310224e+01,-4.769189903605099516e+02
6.959999999999998188e+00,3.994497314851929559e+01,-2.146423553940939755e+01,-4.769166404791860145e+02
7.655999999999997918e+00,3.994491713873679828e+01,-2.146350955383369907e+01,-4.769133650914899931e+02
8.351999999999998536e+00,3.994504863875199874e+01,-2.146237479937460080e+01,-4.769093545071599465e+02
9.047999999999998266e+00,3.994529629204479448e+01,-2.146094130049469939e+01,-4.769048014736409868e+02
9.743999999999997996e+00,3.994558874209489829e+01,-2.145931908165680113e+01,-4.768998987383719736e+02
1.043999999999999773e+01,3.994585463238239953e+01,-2.145761816732330018e+01,-4.768948390487979623e+02
1.113599999999999746e+01,3.994602260638710334e+01,-2.145594858195699928e+01,-4.768898151523590059e+02
1.183199999999999719e+01,3.994602130758879355e+01,-2.145442035002039916e+01,-4.768850197964980566e+02
1.252799999999999692e+01,3.994577937946750268e+01,-2.145314349597629899e+01,-4.768806457286580098e+02
1.322399999999999665e+01,3.994431649790589489e+01,-2.145214592752510185e+01,-4.768766359030880153e+02
1.391999999999999638e+01,3.994024521651660109e+01,-2.145129046845449849e+01,-4.768726199035180002e+02
1.461599999999999611e+01,3.993425384536070055e+01,-2.145052418294110197e+01,-4.768686355529389971e+02
1.531199999999999584e+01,3.992708003915029735e+01,-2.144979730994969813e+01,-4.768647322198459619e+02
1.600799999999999557e+01,3.991946145259739609e+01,-2.144906008844489875e+01,-4.768609592727310087e+02
1.670399999999999707e+01,3.991213574041429268e+01,-2.144826275739139732e+01,-4.768573660800879566e+02
1.739999999999999858e+01,3.990584055731289936e+01,-2.144735555575380204e+01,-4.768540020104090331e+02
1.809600000000000009e+01,3.990131355800520652e+01,-2.144628872249689877e+01,-4.768509164321869775e+02
1.879200000000000159e+01,3.989929239720349585e+01,-2.144501249658529929e+01,-4.768481587139160069e+02
1.948800000000000310e+01,3.990009490416129267e+01,-2.144344814435560309e+01,-4.768463941579290122e+02
2.018400000000000460e+01,3.990276635183439424e+01,-2.144152501654350118e+01,-4.768470044564739965e+02
2.088000000000000611e+01,3.990682588226639638e+01,-2.143929974274439942e+01,-4.768495414144239817e+02
2.157600000000000762e+01,3.991183712138050055e+01,-2.143683441341849871e+01,-4.768534628881629942e+02
2.227200000000000912e+01,3.991736369509960269e+01,-2.143419111902580099e+01,-4.768582267340750036e+02
2.296800000000001063e+01,3.992296922934670533e+01,-2.143143195002639700e+01,-4.768632908085439794e+02
2.366400000000001214e+01,3.992821735004489625e+01,-2.142861899688039884e+01,-4.768681129679530386e+02
2.436000000000001364e+01,3.993267168311710691e+01,-2.142581435004789725e+01,-4.768721510686870033e+02
2.505600000000001515e+01,3.993589585448639667e+01,-2.142308009998900076e+01,-4.768748629671270010e+02
2.575200000000001666e+01,3.993765904168240155e+01,-2.142035563226689732e+01,-4.768759168681289680e+02
2.644800000000001816e+01,3.993856292919270601e+01,-2.141728456914069767e+01,-4.768758946953930149e+02
2.714400000000001967e+01,3.993888593045489444e+01,-2.141394321834830095e+01,-4.768751211644809587e+02
2.784000000000002117e+01,3.993885393536360340e+01,-2.141044917783809964e+01,-4.768738702927630015e+02
2.853600000000002268e+01,3.993869283381379631e+01,-2.140692004555859995e+01,-4.768724160976049689e+02
2.923200000000002419e+01,3.993862851570020212e+01,-2.140347341945799897e+01,-4.768710325963749597e+02
2.992800000000002569e+01,3.993888687091750000e+01,-2.140022689748500184e+01,-4.768699938064409594e+02
3.062400000000002720e+01,3.993969378936059655e+01,-2.139729807758789804e+01,-4.768695737451699870e+02
3.132000000000002871e+01,3.994127516092419938e+01,-2.139480455771510137e+01,-4.768700464299289479e+02
3.201600000000002666e+01,3.994399356411070556e+01,-2.139306208993100000e+01,-4.768718837004049647e+02
3.271200000000002461e+01,3.994847540942100039e+01,-2.139298309055210012e+01,-4.768759859168920343e+02
3.340800000000002257e+01,3.995434604138199575e+01,-2.139433411056990053e+01,-4.768818712108229647e+02
3.410400000000002052e+01,3.996111107916579641e+01,-2.139672666691889802e+01,-4.768888884802960320e+02
3.480000000000001847e+01,3.996827614194430112e+01,-2.139977227653360004e+01,-4.768963866234120133e+02
3.549600000000001643e+01,3.997534684888970702e+01,-2.140308245634849982e+01,-4.769037145382689573e+02
3.619200000000001438e+01,3.998182881917389864e+01,-2.140626872329789876e+01,-4.769102211229659929e+02
3.688800000000001234e+01,3.998722767196900207e+01,-2.140894259431649971e+01,-4.769152552756009413e+02
3.758400000000001029e+01,3.999104902644700132e+01,-2.141071558633860050e+01,-4.769181658942740114e+02
3.828000000000000824e+01,3.999294446430629790e+01,-2.141129199015199802e+01,-4.769185624476149883e+02
3.897600000000000620e+01,3.999372959724040300e+01,-2.141115448396189791e+01,-4.769179663361419443e+02
3.967200000000000415e+01,3.999380274781499622e+01,-2.141058583614310251e+01,-4.769168724628070208e+02
