# Time,X,Y,Z
0.000000000000000000e+00,-6.829528808593750000e+00,-3.630979156494139914e+01,-4.964886779785160229e+02
8.780000000000000027e-01,-6.831940662345889592e+00,-3.631332639163970555e+01,-4.964843165953060407e+02
1.756000000000000005e+00,-6.834294108428950132e+00,-3.631630847564699849e+01,-4.964803041284179699e+02
2.633999999999999897e+00,-6.836589146842960041e+00,-3.631873781696320691e+01,-4.964766405778500484e+02
3.512000000000000011e+00,-6.838825777587889121e+00,-3.632061441558839476e+01,-4.964733259436039816e+02
4.389999999999999680e+00,-6.841004000663759577e+00,-3.632193827152249810e+01,-4.964703602256780073e+02
5.267999999999999794e+00,-6.843123816070558973e+00,-3.632270938476560218e+01,-4.964677434240720117e+02
6.145999999999999908e+00,-6.845185223808289976e+00,-3.632292775531769990e+01,-4.964654755387879845e+02
7.024000000000000021e+00,-6.847188223876950808e+00,-3.632259338317869890e+01,-4.964635565698239930e+02
7.902000000000000135e+00,-6.849132816276550351e+00,-3.632170626834870575e+01,-4.964619865171810034e+02
8.779999999999999361e+00,-6.851019001007079723e+00,-3.632026641082760676e+01,-4.964607653808590157e+02
9.657999999999999474e+00,-6.852780558873160288e+00,-3.631806936947110387e+01,-4.964601616857560202e+02
1.053599999999999959e+01,-6.854380701432900125e+00,-3.631500156586569972e+01,-4.964603246123689928e+02
1.141399999999999970e+01,-6.855863574816559947e+00,-3.631119929410739644e+01,-4.964610751441020398e+02
1.229199999999999982e+01,-6.857273325154410237e+00,-3.630679884829270065e+01,-4.964622342643550041e+02
1.316999999999999993e+01,-6.858654098576690394e+00,-3.630193652251789871e+01,-4.964636229565289796e+02
1.404800000000000004e+01,-6.860050041213670013e+00,-3.629674861087909932e+01,-4.964650622040270491e+02
1.492600000000000016e+01,-6.861505299195599150e+00,-3.629137140747260304e+01,-4.964663729902500222e+02
1.580400000000000027e+01,-6.863064018652740295e+00,-3.628594120639470333e+01,-4.964673762985989924e+02
1.668199999999999861e+01,-6.864770345715339950e+00,-3.628059430174170785e+01,-4.964678931124759629e+02
1.755999999999999872e+01,-6.866668426513669488e+00,-3.627546698760989585e+01,-4.964677444152829935e+02
1.843799999999999883e+01,-6.869552038816030048e+00,-3.626917039670340159e+01,-4.964662973383649955e+02
1.931599999999999895e+01,-6.873937282438330243e+00,-3.626075525194479354e+01,-4.964633132545599210e+02
2.019399999999999906e+01,-6.879451786582239770e+00,-3.625101723275739829e+01,-4.964592045095099593e+02
2.107199999999999918e+01,-6.885723180449430103e+00,-3.624075201856449979e+01,-4.964543834488580387e+02
2.194999999999999929e+01,-6.892379093241570054e+00,-3.623075528878970175e+01,-4.964492624182440181e+02
2.282799999999999940e+01,-6.899047154160309780e+00,-3.622182272285629523e+01,-4.964442537633120196e+02
2.370599999999999952e+01,-6.905354992407339410e+00,-3.621475000018769919e+01,-4.964397698297029820e+02
2.458399999999999963e+01,-6.910930237184309988e+00,-3.621033280020729705e+01,-4.964362229630589809e+02
2.546199999999999974e+01,-6.915400517692900983e+00,-3.620936680233850069e+01,-4.964340255090210121e+02
2.633999999999999986e+01,-6.918393463134768773e+00,-3.621264768600460116e+01,-4.964335898132319471e+02
2.721799999999999997e+01,-6.920352885202219362e+00,-3.621886541618100352e+01,-4.964352781884200567e+02
2.809600000000000009e+01,-6.921996850011700175e+00,-3.622605852503989610e+01,-4.964388686609109982e+02
2.897400000000000020e+01,-6.923364368401080604e+00,-3.623404554280020307e+01,-4.964438971467469628e+02
2.985200000000000031e+01,-6.924494451208239809e+00,-3.624264499968089837e+01,-4.964498995619670154e+02
3.073000000000000043e+01,-6.925426109271049846e+00,-3.625167542590089909e+01,-4.964564118226130063e+02
3.160800000000000054e+01,-6.926198353427369447e+00,-3.626095535167920048e+01,-4.964629698447260466e+02
3.248599999999999710e+01,-6.926850194515099091e+00,-3.627030330723479778e+01,-4.964691095443450308e+02
3.336399999999999721e+01,-6.927420643372089515e+00,-3.627953782278660100e+01,-4.964743668375119796e+02
3.424199999999999733e+01,-6.927948710836219881e+00,-3.628847742855359826e+01,-4.964782776402680042e+02
3.511999999999999744e+01,-6.928473407745360468e+00,-3.629694065475460008e+01,-4.964803778686519422e+02
3.599799999999999756e+01,-6.928749898575610189e+00,-3.630535270310200247e+01,-4.964813741311170361e+02
3.687599999999999767e+01,-6.928584522228558917e+00,-3.631414302762259894e+01,-4.964822763866079640e+02
3.775399999999999778e+01,-6.928093051180320039e+00,-3.632313653700730072e+01,-4.964830755769080497e+02
