# Time,X,Y,Z
0.000000000000000000e+00,-5.700439453125000000e+00,-3.236211013793950286e+01,-4.971316528320310226e+02
8.780000000000000027e-01,-5.698904484462740783e+00,-3.236096217844010425e+01,-4.971346900486760205e+02
1.756000000000000005e+00,-5.698185958862300282e+00,-3.236028246658329977e+01,-4.971370237719730198e+02
2.633999999999999897e+00,-5.698283876323699815e+00,-3.236007100236889755e+01,-4.971386540019229869e+02
3.512000000000000011e+00,-5.699198236846919841e+00,-3.236032778579709657e+01,-4.971395807385250123e+02
4.389999999999999680e+00,-5.700929040431979899e+00,-3.236105281686779733e+01,-4.971398039817810286e+02
5.267999999999999794e+00,-5.703476287078859563e+00,-3.236224609558109933e+01,-4.971393237316900695e+02
6.145999999999999908e+00,-5.706839976787570379e+00,-3.236390762193680359e+01,-4.971381399882510550e+02
7.024000000000000021e+00,-5.711020109558110569e+00,-3.236603739593510198e+01,-4.971362527514650083e+02
7.902000000000000135e+00,-5.716016685390470364e+00,-3.236863541757580265e+01,-4.971336620213320430e+02
8.779999999999999361e+00,-5.721829704284670193e+00,-3.237170168685910454e+01,-4.971303677978520454e+02
9.657999999999999474e+00,-5.729942211463550095e+00,-3.237580653362519456e+01,-4.971255571450319621e+02
1.053599999999999959e+01,-5.741178120939808949e+00,-3.238126680778539423e+01,-4.971187784317650085e+02
1.141399999999999970e+01,-5.754548735898219469e+00,-3.238770228944600404e+01,-4.971105736153809858e+02
1.229199999999999982e+01,-5.769065359523530390e+00,-3.239473275871370106e+01,-4.971014846532060005e+02
1.316999999999999993e+01,-5.783739295000519753e+00,-3.240197799569489945e+01,-4.970920535025700246e+02
1.404800000000000004e+01,-5.797581845513929188e+00,-3.240905778049609864e+01,-4.970828221208000173e+02
1.492600000000000016e+01,-5.809604314248550061e+00,-3.241559189322379808e+01,-4.970743324652260071e+02
1.580400000000000027e+01,-5.818818004389120446e+00,-3.242120011398439772e+01,-4.970671264931739870e+02
1.668199999999999861e+01,-5.824234219120420164e+00,-3.242550222288449646e+01,-4.970617461619750088e+02
1.755999999999999872e+01,-5.824864261627199724e+00,-3.242811800003050138e+01,-4.970587334289550085e+02
1.843799999999999883e+01,-5.821339645609920233e+00,-3.242908374056479914e+01,-4.970576503766829433e+02
1.931599999999999895e+01,-5.815323835663080310e+00,-3.242886531458350419e+01,-4.970576325393489583e+02
2.019399999999999906e+01,-5.807376061312519155e+00,-3.242772686462370046e+01,-4.970585820517160300e+02
2.107199999999999918e+01,-5.798055552084080411e+00,-3.242593253322269931e+01,-4.970604010485469644e+02
2.194999999999999929e+01,-5.787921537503580183e+00,-3.242374646291759888e+01,-4.970629916646050219e+02
