# Time,X,Y,Z
0.000000000000000000e+00,4.403936999999999813e+01,-2.099583399999999855e+01,-2.441287799999999777e+02
8.860000000000000098e-01,4.404816999999999894e+01,-2.102474800000000243e+01,-2.441269399999999905e+02
1.772000000000000020e+00,4.405603800000000092e+01,-2.105088800000000049e+01,-2.441249399999999810e+02
2.657999999999999918e+00,4.406297999999999604e+01,-2.107425299999999879e+01,-2.441227899999999806e+02
3.544000000000000039e+00,4.406899600000000561e+01,-2.109484499999999940e+01,-2.441204799999999864e+02
4.429999999999999716e+00,4.407408000000000214e+01,-2.111266099999999923e+01,-2.441180299999999761e+02
5.315999999999999837e+00,4.407824000000000098e+01,-2.112770499999999885e+01,-2.441153999999999940e+02
6.201999999999999957e+00,4.408151199999999648e+01,-2.113994800000000041e+01,-2.441126100000000179e+02
7.088000000000000078e+00,4.408434299999999695e+01,-2.114913400000000010e+01,-2.441094999999999970e+02
7.974000000000000199e+00,4.408655999999999864e+01,-2.115535700000000219e+01,-2.441060999999999979e+02
8.859999999999999432e+00,4.408780999999999750e+01,-2.115882999999999825e+01,-2.441025700000000143e+02
9.745999999999998664e+00,4.408773400000000464e+01,-2.115976300000000165e+01,-2.440990100000000211e+02
1.063199999999999790e+01,4.408597600000000227e+01,-2.115836700000000192e+01,-2.440956100000000220e+02
1.151799999999999713e+01,4.408217600000000402e+01,-2.115485199999999821e+01,-2.440924500000000137e+02
1.240399999999999636e+01,4.407647000000000048e+01,-2.114980299999999858e+01,-2.440897700000000157e+02
1.328999999999999559e+01,4.407032399999999939e+01,-2.114455799999999996e+01,-2.440878100000000188e+02
1.417599999999999483e+01,4.406395700000000204e+01,-2.113921700000000214e+01,-2.440864700000000198e+02
1.506199999999999406e+01,4.405748700000000184e+01,-2.113379500000000277e+01,-2.440855700000000184e+02
1.594799999999999329e+01,4.405102000000000118e+01,-2.112829599999999886e+01,-2.440849299999999857e+02
1.683399999999999253e+01,4.404467400000000055e+01,-2.112272799999999862e+01,-2.440844100000000196e+02
1.771999999999999176e+01,4.403855000000000075e+01,-2.111710199999999915e+01,-2.440838200000000313e+02
1.860599999999999099e+01,4.403260000000000218e+01,-2.111135499999999965e+01,-2.440842600000000004e+02
1.949199999999999022e+01,4.402670300000000481e+01,-2.110543799999999948e+01,-2.440864700000000198e+02
2.037799999999998946e+01,4.402087000000000216e+01,-2.109937499999999844e+01,-2.440897999999999968e+02
2.126399999999998869e+01,4.401513299999999873e+01,-2.109318500000000185e+01,-2.440936000000000092e+02
2.214999999999998792e+01,4.400950200000000478e+01,-2.108689500000000194e+01,-2.440972299999999677e+02
2.303599999999998715e+01,4.400400499999999937e+01,-2.108052600000000254e+01,-2.440999999999999943e+02
2.392199999999998639e+01,4.399884000000000128e+01,-2.107331299999999885e+01,-2.441008299999999736e+02
2.480799999999998562e+01,4.399608599999999825e+01,-2.105632400000000004e+01,-2.440938700000000097e+02
2.569399999999998485e+01,4.399557999999999680e+01,-2.103054200000000051e+01,-2.440801200000000222e+02
2.657999999999998408e+01,4.399637599999999793e+01,-2.100043900000000008e+01,-2.440628399999999942e+02
2.746599999999998332e+01,4.399752399999999852e+01,-2.097047999999999845e+01,-2.440452399999999784e+02
2.835199999999998255e+01,4.399807700000000210e+01,-2.094513699999999901e+01,-2.440305999999999926e+02
2.923799999999998178e+01,4.399708599999999592e+01,-2.092887999999999948e+01,-2.440221099999999979e+02
3.012399999999998101e+01,4.399340999999999724e+01,-2.092610000000000170e+01,-2.440245500000000050e+02
3.100999999999998025e+01,4.398652599999999779e+01,-2.093670700000000195e+01,-2.440417999999999950e+02
3.189599999999997948e+01,4.397766500000000178e+01,-2.095607199999999892e+01,-2.440684200000000317e+02
3.278199999999998226e+01,4.396813200000000421e+01,-2.097941199999999995e+01,-2.440983999999999980e+02
3.366799999999998505e+01,4.395924399999999821e+01,-2.100194400000000172e+01,-2.441257600000000139e+02
3.455399999999998784e+01,4.395231199999999916e+01,-2.101888699999999943e+01,-2.441445200000000284e+02
3.543999999999999062e+01,4.394865000000000066e+01,-2.102545399999999987e+01,-2.441486400000000003e+02
3.632599999999999341e+01,4.394758600000000115e+01,-2.102445200000000014e+01,-2.441425500000000000e+02
3.721199999999999619e+01,4.394756999999999891e+01,-2.102195700000000045e+01,-2.441349999999999909e+02
3.809799999999999898e+01,4.394861999999999824e+01,-2.101810499999999848e+01,-2.441265899999999931e+02
3.898400000000000176e+01,4.395074000000000325e+01,-2.101301799999999886e+01,-2.441179200000000264e+02
3.987000000000000455e+01,4.395394000000000290e+01,-2.100683199999999928e+01,-2.441096000000000004e+02
4.075600000000000733e+01,4.395823699999999690e+01,-2.099967600000000090e+01,-2.441022299999999916e+02
4.164200000000001012e+01,4.396358000000000033e+01,-2.099135000000000062e+01,-2.440962399999999946e+02
4.252800000000001290e+01,4.396933700000000300e+01,-2.097831199999999896e+01,-2.440901799999999753e+02
4.341400000000001569e+01,4.397528499999999951e+01,-2.096117600000000181e+01,-2.440839499999999873e+02
4.430000000000001847e+01,4.398138800000000259e+01,-2.094201299999999932e+01,-2.440781100000000094e+02
4.518600000000002126e+01,4.398762500000000131e+01,-2.092289500000000046e+01,-2.440731700000000046e+02
4.607200000000002404e+01,4.399395799999999923e+01,-2.090589100000000045e+01,-2.440696599999999989e+02
4.695800000000002683e+01,4.400035499999999900e+01,-2.089307200000000009e+01,-2.440681500000000028e+02
4.784400000000002962e+01,4.400701000000000107e+01,-2.089151799999999781e+01,-2.440697600000000023e+02
4.873000000000003240e+01,4.401444999999999652e+01,-2.091407799999999995e+01,-2.440761399999999810e+02
4.961600000000003519e+01,4.402239000000000146e+01,-2.095242000000000004e+01,-2.440859499999999969e+02
5.050200000000003797e+01,4.403049000000000035e+01,-2.099673699999999954e+01,-2.440976900000000001e+02
5.138800000000004076e+01,4.403840999999999894e+01,-2.103722799999999893e+01,-2.441098299999999881e+02
5.227400000000004354e+01,4.404581500000000460e+01,-2.106408500000000217e+01,-2.441208799999999712e+02
5.316000000000004633e+01,4.405235700000000065e+01,-2.106750699999999910e+01,-2.441292899999999975e+02
5.404600000000004911e+01,4.405382000000000176e+01,-2.105205499999999930e+01,-2.441355599999999981e+02
5.493200000000005190e+01,4.404812199999999933e+01,-2.103048300000000026e+01,-2.441410999999999945e+02
5.581800000000005468e+01,4.403812399999999627e+01,-2.100527200000000150e+01,-2.441458299999999895e+02
5.670400000000005747e+01,4.402668400000000304e+01,-2.097889999999999944e+01,-2.441496899999999926e+02
5.759000000000006025e+01,4.401666300000000120e+01,-2.095384800000000070e+01,-2.441525600000000225e+02
5.847600000000006304e+01,4.401091999999999871e+01,-2.093259600000000020e+01,-2.441543899999999780e+02
5.936200000000006582e+01,4.401191699999999685e+01,-2.091702699999999737e+01,-2.441545700000000068e+02
6.024800000000006861e+01,4.401619000000000170e+01,-2.090163199999999932e+01,-2.441472299999999791e+02
6.113400000000007140e+01,4.402172000000000196e+01,-2.088575400000000215e+01,-2.441334500000000105e+02
6.202000000000007418e+01,4.402785999999999689e+01,-2.087105999999999995e+01,-2.441166700000000276e+02
6.290600000000007697e+01,4.403394300000000072e+01,-2.085921300000000045e+01,-2.441003000000000043e+02
6.379200000000007975e+01,4.403932000000000357e+01,-2.085188099999999878e+01,-2.440877700000000061e+02
6.467800000000008254e+01,4.404333499999999901e+01,-2.085072999999999865e+01,-2.440825000000000102e+02
6.556400000000007822e+01,4.404565000000000197e+01,-2.085614400000000046e+01,-2.440857799999999713e+02
6.645000000000007390e+01,4.404710000000000036e+01,-2.086444299999999785e+01,-2.440920299999999941e+02
6.733600000000006958e+01,4.404809999999999803e+01,-2.087450600000000023e+01,-2.440998999999999910e+02
6.822200000000006526e+01,4.404900399999999649e+01,-2.088547999999999760e+01,-2.441085700000000145e+02
6.910800000000006094e+01,4.405016299999999774e+01,-2.089651900000000140e+01,-2.441171600000000126e+02
6.999400000000005662e+01,4.405193299999999823e+01,-2.090677000000000163e+01,-2.441248299999999745e+02
7.088000000000005230e+01,4.405465999999999838e+01,-2.091538599999999803e+01,-2.441307200000000250e+02
7.176600000000004798e+01,4.405845000000000056e+01,-2.092282699999999807e+01,-2.441353299999999820e+02
7.265200000000004366e+01,4.406304000000000087e+01,-2.093004799999999932e+01,-2.441396499999999889e+02
7.353800000000003934e+01,4.406824000000000296e+01,-2.093695299999999904e+01,-2.441435100000000205e+02
7.442400000000003502e+01,4.407385599999999926e+01,-2.094343599999999839e+01,-2.441467700000000320e+02
7.531000000000003070e+01,4.407970000000000255e+01,-2.094939800000000218e+01,-2.441493000000000109e+02
7.619600000000002638e+01,4.408557499999999862e+01,-2.095473699999999795e+01,-2.441509700000000294e+02
7.708200000000002206e+01,4.409161399999999986e+01,-2.095896000000000114e+01,-2.441512600000000077e+02
7.796800000000001774e+01,4.410123400000000515e+01,-2.095763200000000026e+01,-2.441462999999999965e+02
7.885400000000001342e+01,4.411372800000000183e+01,-2.095136300000000062e+01,-2.441367200000000253e+02
7.974000000000000909e+01,4.412694499999999920e+01,-2.094249999999999901e+01,-2.441246600000000058e+02
8.062600000000000477e+01,4.413875200000000376e+01,-2.093338999999999928e+01,-2.441122700000000236e+02
8.151200000000000045e+01,4.414699999999999847e+01,-2.092637999999999820e+01,-2.441017200000000287e+02
8.239799999999999613e+01,4.414954799999999580e+01,-2.092382200000000125e+01,-2.440951399999999865e+02
