# Time,X,Y,Z
0.000000000000000000e+00,4.494742600000000010e+01,-2.159836800000000068e+01,-2.393357499999999902e+02
8.860000000000000098e-01,4.495519000000000176e+01,-2.160098800000000097e+01,-2.393266899999999850e+02
1.772000000000000020e+00,4.496379000000000303e+01,-2.160271000000000186e+01,-2.393186600000000226e+02
2.657999999999999918e+00,4.497323599999999999e+01,-2.160353299999999876e+01,-2.393116799999999955e+02
3.544000000000000039e+00,4.498352399999999562e+01,-2.160345600000000132e+01,-2.393057299999999827e+02
4.429999999999999716e+00,4.499465000000000003e+01,-2.160248200000000196e+01,-2.393008100000000127e+02
5.315999999999999837e+00,4.500662200000000013e+01,-2.160060700000000011e+01,-2.392969399999999780e+02
6.201999999999999957e+00,4.501964999999999861e+01,-2.159775700000000143e+01,-2.392941899999999862e+02
7.088000000000000078e+00,4.503598800000000324e+01,-2.159314200000000028e+01,-2.392934299999999723e+02
7.974000000000000199e+00,4.505480200000000224e+01,-2.158705300000000094e+01,-2.392943399999999770e+02
8.859999999999999432e+00,4.507424999999999926e+01,-2.158013700000000057e+01,-2.392961999999999989e+02
9.745999999999998664e+00,4.509250300000000067e+01,-2.157303999999999888e+01,-2.392983200000000181e+02
1.063199999999999790e+01,4.510772000000000048e+01,-2.156640400000000213e+01,-2.392999899999999798e+02
1.151799999999999713e+01,4.511807000000000301e+01,-2.156087699999999785e+01,-2.393004899999999964e+02
1.240399999999999636e+01,4.512220999999999549e+01,-2.155683099999999897e+01,-2.392995600000000138e+02
1.328999999999999559e+01,4.512149399999999844e+01,-2.155379100000000037e+01,-2.392983399999999961e+02
1.417599999999999483e+01,4.511751599999999485e+01,-2.155181099999999716e+01,-2.392969999999999970e+02
1.506199999999999406e+01,4.511181299999999794e+01,-2.155101000000000155e+01,-2.392956000000000074e+02
1.594799999999999329e+01,4.510590999999999440e+01,-2.155150199999999927e+01,-2.392942200000000241e+02
1.683399999999999253e+01,4.510134999999999650e+01,-2.155339999999999989e+01,-2.392929399999999873e+02
1.771999999999999176e+01,4.509966299999999961e+01,-2.155682200000000037e+01,-2.392918399999999792e+02
1.860599999999999099e+01,4.509955000000000069e+01,-2.156409599999999926e+01,-2.392910200000000316e+02
1.949199999999999022e+01,4.509903700000000271e+01,-2.157616799999999913e+01,-2.392905000000000086e+02
2.037799999999998946e+01,4.509866300000000194e+01,-2.159108399999999861e+01,-2.392902200000000050e+02
2.126399999999998869e+01,4.509895699999999863e+01,-2.160688400000000087e+01,-2.392901600000000144e+02
2.214999999999998792e+01,4.510045000000000215e+01,-2.162161000000000044e+01,-2.392902799999999672e+02
2.303599999999998715e+01,4.510367000000000104e+01,-2.163330700000000206e+01,-2.392905100000000118e+02
2.392199999999998639e+01,4.510900499999999624e+01,-2.164023399999999953e+01,-2.392911000000000001e+02
2.480799999999998562e+01,4.511489999999999867e+01,-2.164408900000000102e+01,-2.392952999999999975e+02
2.569399999999998485e+01,4.512079599999999857e+01,-2.164630999999999972e+01,-2.393026999999999873e+02
2.657999999999998408e+01,4.512669799999999753e+01,-2.164766900000000049e+01,-2.393116499999999860e+02
2.746599999999998332e+01,4.513259999999999650e+01,-2.164893299999999954e+01,-2.393204499999999939e+02
2.835199999999998255e+01,4.513850000000000051e+01,-2.165087000000000117e+01,-2.393274700000000053e+02
2.923799999999998178e+01,4.514440499999999901e+01,-2.165425000000000111e+01,-2.393309999999999889e+02
3.012399999999998101e+01,4.515030999999999750e+01,-2.165997499999999931e+01,-2.393296499999999867e+02
3.100999999999998025e+01,4.515622000000000469e+01,-2.166840400000000244e+01,-2.393240999999999872e+02
3.189599999999997948e+01,4.516212500000000318e+01,-2.167852399999999946e+01,-2.393158099999999990e+02
3.278199999999998226e+01,4.516803699999999822e+01,-2.168925700000000134e+01,-2.393062899999999900e+02
3.366799999999998505e+01,4.517394600000000082e+01,-2.169952200000000175e+01,-2.392969999999999970e+02
3.455399999999998784e+01,4.517985499999999632e+01,-2.170824200000000204e+01,-2.392894100000000037e+02
3.543999999999999062e+01,4.518576399999999893e+01,-2.171433400000000091e+01,-2.392850200000000314e+02
3.632599999999999341e+01,4.519103199999999987e+01,-2.171671900000000122e+01,-2.392831999999999937e+02
3.721199999999999619e+01,4.519499000000000422e+01,-2.171545799999999815e+01,-2.392821999999999889e+02
3.809799999999999898e+01,4.519755599999999873e+01,-2.171120300000000114e+01,-2.392816500000000133e+02
3.898400000000000176e+01,4.519866999999999990e+01,-2.170459200000000166e+01,-2.392812700000000063e+02
3.987000000000000455e+01,4.519825999999999766e+01,-2.169627600000000101e+01,-2.392807299999999771e+02
4.075600000000000733e+01,4.519626599999999428e+01,-2.168690000000000140e+01,-2.392797200000000259e+02
4.164200000000001012e+01,4.519164299999999912e+01,-2.167663599999999846e+01,-2.392778600000000040e+02
4.252800000000001290e+01,4.517351500000000186e+01,-2.166065000000000040e+01,-2.392741200000000106e+02
4.341400000000001569e+01,4.514331400000000372e+01,-2.163962699999999728e+01,-2.392688899999999990e+02
4.430000000000001847e+01,4.510676600000000036e+01,-2.161628299999999925e+01,-2.392628799999999956e+02
4.518600000000002126e+01,4.506959000000000515e+01,-2.159333399999999870e+01,-2.392568499999999858e+02
4.607200000000002404e+01,4.503751799999999861e+01,-2.157349599999999867e+01,-2.392515700000000152e+02
4.695800000000002683e+01,4.501626599999999456e+01,-2.155948300000000017e+01,-2.392477399999999932e+02
4.784400000000002962e+01,4.500757000000000119e+01,-2.155437999999999832e+01,-2.392481200000000285e+02
4.873000000000003240e+01,4.500125500000000045e+01,-2.155912199999999856e+01,-2.392578900000000033e+02
4.961600000000003519e+01,4.499584199999999612e+01,-2.157019999999999982e+01,-2.392739600000000166e+02
5.050200000000003797e+01,4.499072999999999922e+01,-2.158390199999999837e+01,-2.392927399999999807e+02
5.138800000000004076e+01,4.498532000000000153e+01,-2.159651000000000209e+01,-2.393106099999999969e+02
5.227400000000004354e+01,4.497900800000000032e+01,-2.160431000000000168e+01,-2.393239399999999932e+02
5.316000000000004633e+01,4.497120000000000317e+01,-2.160358199999999940e+01,-2.393291000000000111e+02
5.404600000000004911e+01,4.496222000000000207e+01,-2.159549900000000022e+01,-2.393256000000000085e+02
5.493200000000005190e+01,4.495293399999999906e+01,-2.158462999999999710e+01,-2.393169299999999851e+02
5.581800000000005468e+01,4.494352299999999900e+01,-2.157237000000000293e+01,-2.393053700000000106e+02
5.670400000000005747e+01,4.493418499999999938e+01,-2.156011600000000072e+01,-2.392933299999999690e+02
5.759000000000006025e+01,4.492510000000000048e+01,-2.154926099999999778e+01,-2.392831100000000220e+02
5.847600000000006304e+01,4.491646000000000072e+01,-2.154119899999999888e+01,-2.392770700000000090e+02
