# Time,X,Y,Z
0.000000000000000000e+00,-1.158640720214839881e+01,-1.826337004516599904e+01,-5.492369461059570312e+02
5.889999999999999680e-01,-1.159172021062989977e+01,-1.826584801233680011e+01,-5.492333142162229933e+02
1.177999999999999936e+00,-1.159667486586140228e+01,-1.826812000200050079e+01,-5.492299720533980008e+02
1.766999999999999904e+00,-1.160127116784290102e+01,-1.827018601415730004e+01,-5.492269196174839863e+02
2.355999999999999872e+00,-1.160550911657430184e+01,-1.827204604880689942e+01,-5.492241569084790171e+02
2.944999999999999840e+00,-1.160938871205580014e+01,-1.827370010594960092e+01,-5.492216839263849124e+02
3.533999999999999808e+00,-1.161290995428720052e+01,-1.827514818558519849e+01,-5.492195006712000804e+02
4.122999999999999332e+00,-1.161607284326859890e+01,-1.827639028771369922e+01,-5.492176071429259991e+02
4.711999999999999744e+00,-1.161887737900009832e+01,-1.827742641233519905e+01,-5.492160033415609632e+02
5.301000000000000156e+00,-1.162132356148149981e+01,-1.827825655944969796e+01,-5.492146892671059959e+02
5.890000000000000568e+00,-1.162341139071289930e+01,-1.827888072905719952e+01,-5.492136649195620066e+02
6.479000000000000981e+00,-1.162515985593759993e+01,-1.827898333852619928e+01,-5.492129953273140472e+02
7.068000000000001393e+00,-1.162657950673549934e+01,-1.827838906417250087e+01,-5.492127166172459738e+02
7.657000000000001805e+00,-1.162765768361080099e+01,-1.827730829441729909e+01,-5.492127854370990008e+02
8.246000000000002217e+00,-1.162838172706790019e+01,-1.827595141768139797e+01,-5.492131584346140016e+02
8.835000000000002629e+00,-1.162873897761130060e+01,-1.827452882238570098e+01,-5.492137922575340099e+02
9.424000000000003041e+00,-1.162871677574540108e+01,-1.827325089695119686e+01,-5.492146435536010358e+02
1.001300000000000345e+01,-1.162830246197449924e+01,-1.827232802979889925e+01,-5.492156689705549297e+02
1.060200000000000387e+01,-1.162748337680310051e+01,-1.827197060934980044e+01,-5.492168251561389525e+02
1.119100000000000428e+01,-1.162624686073550073e+01,-1.827238902402469733e+01,-5.492180687580939775e+02
1.178000000000000469e+01,-1.162458025427620001e+01,-1.827379366224460000e+01,-5.492193564241620152e+02
1.236900000000000510e+01,-1.162151427579459906e+01,-1.827621098343589878e+01,-5.492207230977529662e+02
1.295800000000000551e+01,-1.161643584212310110e+01,-1.827940451574270142e+01,-5.492222285276540106e+02
1.354700000000000593e+01,-1.160986659146090005e+01,-1.828319025066230097e+01,-5.492238665696700082e+02
1.413600000000000634e+01,-1.160232816200729999e+01,-1.828738417969199759e+01,-5.492256310796079788e+02
1.472500000000000675e+01,-1.159434219196150018e+01,-1.829180229432910210e+01,-5.492275159132749422e+02
1.531400000000000716e+01,-1.158643031952250091e+01,-1.829626058607110295e+01,-5.492295149264770089e+02
1.590300000000000757e+01,-1.157911418288959915e+01,-1.830057504641530031e+01,-5.492316219750209711e+02
1.649200000000000799e+01,-1.157291542026200126e+01,-1.830456166685889841e+01,-5.492338309147129394e+02
1.708100000000000662e+01,-1.156835566983890118e+01,-1.830803643889949939e+01,-5.492361356013590239e+02
1.767000000000000526e+01,-1.156595656981949993e+01,-1.831081535403430038e+01,-5.492385298907679498e+02
1.825900000000000389e+01,-1.156539023692719859e+01,-1.831317494850189931e+01,-5.492415587839390128e+02
1.884800000000000253e+01,-1.156583045324330072e+01,-1.831551401627690012e+01,-5.492455955601200230e+02
1.943700000000000117e+01,-1.156705135500370041e+01,-1.831783193546039712e+01,-5.492503764924890675e+02
2.002599999999999980e+01,-1.156882707844409985e+01,-1.832012808415360183e+01,-5.492556378542229822e+02
2.061499999999999844e+01,-1.157093175980019772e+01,-1.832240184045780040e+01,-5.492611159184989447e+02
2.120399999999999707e+01,-1.157313953530790052e+01,-1.832465258247419726e+01,-5.492665469584929951e+02
2.179299999999999571e+01,-1.157522454120289979e+01,-1.832687968830389735e+01,-5.492716672473829931e+02
2.238199999999999434e+01,-1.157696091372090130e+01,-1.832908253604810156e+01,-5.492762130583449789e+02
2.297099999999999298e+01,-1.157812278909780090e+01,-1.833126050380810312e+01,-5.492799206645570393e+02
2.355999999999999162e+01,-1.157848430356940028e+01,-1.833341296968510292e+01,-5.492825263391960107e+02
2.414899999999999025e+01,-1.157775120294549964e+01,-1.833540133624460111e+01,-5.492837521635659641e+02
2.473799999999998889e+01,-1.157598066317219931e+01,-1.833714450536130158e+01,-5.492837072019819971e+02
2.532699999999998752e+01,-1.157347396568959930e+01,-1.833872810410030141e+01,-5.492827082021379965e+02
2.591599999999998616e+01,-1.157053239193770011e+01,-1.834023775952639923e+01,-5.492810719117250073e+02
2.650499999999998479e+01,-1.156745722335650051e+01,-1.834175909870469923e+01,-5.492791150784380534e+02
2.709399999999998343e+01,-1.156454974138609870e+01,-1.834337774870000004e+01,-5.492771544499669290e+02
2.768299999999998207e+01,-1.156211122746660003e+01,-1.834517933657739874e+01,-5.492755067740059758e+02
2.827199999999998070e+01,-1.156044296303780072e+01,-1.834724948940169753e+01,-5.492744887982479440e+02
2.886099999999997934e+01,-1.155984622953999974e+01,-1.834967383423800058e+01,-5.492744172703850154e+02
2.944999999999997797e+01,-1.156062230841309990e+01,-1.835253799815119891e+01,-5.492756089381099400e+02
3.003899999999997661e+01,-1.156359841415140188e+01,-1.835595590315849890e+01,-5.492775663563849093e+02
3.062799999999997524e+01,-1.156901088980930048e+01,-1.835991637968910339e+01,-5.492795723057520263e+02
3.121699999999997388e+01,-1.157627470966619931e+01,-1.836431741742569912e+01,-5.492816138722749884e+02
3.180599999999997252e+01,-1.158480484800199939e+01,-1.836905700605130320e+01,-5.492836781420149919e+02
3.239499999999997470e+01,-1.159401627909619847e+01,-1.837403313524860238e+01,-5.492857522010350522e+02
3.298399999999997334e+01,-1.160332397722859810e+01,-1.837914379470039705e+01,-5.492878231353970477e+02
3.357299999999997198e+01,-1.161214291667869780e+01,-1.838428697408960133e+01,-5.492898780311639939e+02
3.416199999999997061e+01,-1.161988807172640037e+01,-1.838936066309910089e+01,-5.492919039743969734e+02
3.475099999999996925e+01,-1.162597441665130127e+01,-1.839426285141160378e+01,-5.492938880511600246e+02
3.533999999999996788e+01,-1.162981692573299952e+01,-1.839889152870989975e+01,-5.492958173475140029e+02
3.592899999999996652e+01,-1.163229756604239995e+01,-1.840335341374539979e+01,-5.492977080936940411e+02
3.651799999999996515e+01,-1.163468755675740063e+01,-1.840780977242260263e+01,-5.492995857099009527e+02
3.710699999999996379e+01,-1.163698575031859939e+01,-1.841224041515439680e+01,-5.493014510671499693e+02
3.769599999999996243e+01,-1.163919099916630095e+01,-1.841662515235350028e+01,-5.493033050364570045e+02
3.828499999999996106e+01,-1.164130215574109961e+01,-1.842094379443289753e+01,-5.493051484888379719e+02
3.887399999999995970e+01,-1.164331807248349904e+01,-1.842517615180539892e+01,-5.493069822953090124e+02
3.946299999999995833e+01,-1.164523760183380041e+01,-1.842930203488389651e+01,-5.493088073268850167e+02
4.005199999999995697e+01,-1.164705959623270104e+01,-1.843330125408110121e+01,-5.493106244545820118e+02
4.064099999999995561e+01,-1.164878290812040085e+01,-1.843715361981000100e+01,-5.493124345494150020e+02
4.122999999999995424e+01,-1.165040638993759892e+01,-1.844083894248339917e+01,-5.493142384824000146e+02
4.181899999999995288e+01,-1.165187747707619970e+01,-1.844374698026960147e+01,-5.493161089413989657e+02
4.240799999999995151e+01,-1.165317024462940054e+01,-1.844543345702989967e+01,-5.493180347659259724e+02
4.299699999999995015e+01,-1.165432350458929989e+01,-1.844612713171649787e+01,-5.493198910544709861e+02
4.358599999999994878e+01,-1.165537606894799971e+01,-1.844605676328189858e+01,-5.493215529055230490e+02
4.417499999999994742e+01,-1.165636674969769970e+01,-1.844545111067819931e+01,-5.493228954175740455e+02
4.476399999999994606e+01,-1.165733435883059954e+01,-1.844453893285780310e+01,-5.493237936891130175e+02
4.535299999999994469e+01,-1.165831770833869996e+01,-1.844354898877309878e+01,-5.493241228186309399e+02
4.594199999999994333e+01,-1.165935561021420064e+01,-1.844271003737640058e+01,-5.493237579046179917e+02
4.653099999999994196e+01,-1.166048687644919823e+01,-1.844225083761979889e+01,-5.493225740455640107e+02
4.711999999999994060e+01,-1.166175031903589954e+01,-1.844240014845589926e+01,-5.493204463399590622e+02
4.770899999999993923e+01,-1.166472373991539868e+01,-1.844438615304319740e+01,-5.493174147545699952e+02
4.829799999999993787e+01,-1.167042008522939867e+01,-1.844873302809089921e+01,-5.493136921338970069e+02
4.888699999999993651e+01,-1.167803088327089966e+01,-1.845461352287700052e+01,-5.493094128930370061e+02
4.947599999999993514e+01,-1.168674766233269935e+01,-1.846120038667909924e+01,-5.493047114470859924e+02
5.006499999999993378e+01,-1.169576195070779967e+01,-1.846766636877539725e+01,-5.492997222111400788e+02
5.065399999999993241e+01,-1.170426527668920080e+01,-1.847318421844349956e+01,-5.492945796002969701e+02
5.124299999999993105e+01,-1.171144916856969864e+01,-1.847692668496139845e+01,-5.492894180296510740e+02
5.183199999999992968e+01,-1.171650515464239994e+01,-1.847806651760700092e+01,-5.492843719142989585e+02
5.242099999999992832e+01,-1.171862476320009883e+01,-1.847577646565810028e+01,-5.492795756693369640e+02
5.300999999999992696e+01,-1.171699952253569776e+01,-1.846922927839259998e+01,-5.492751637098609763e+02
5.359899999999992559e+01,-1.171230315907190089e+01,-1.845911433141230162e+01,-5.492710240232920569e+02
5.418799999999992423e+01,-1.170574838036919907e+01,-1.844667250080039622e+01,-5.492669549869850698e+02
5.477699999999992286e+01,-1.169733518642769887e+01,-1.843190378655680206e+01,-5.492629566009400151e+02
5.536599999999992150e+01,-1.168706357724730083e+01,-1.841480818868160085e+01,-5.492590288651559831e+02
5.595499999999992013e+01,-1.167493355282799961e+01,-1.839538570717480326e+01,-5.492551717796350204e+02
5.654399999999991877e+01,-1.166094511316980054e+01,-1.837363634203629914e+01,-5.492513853443759899e+02
5.713299999999991741e+01,-1.164509825827280132e+01,-1.834956009326619863e+01,-5.492476695593779823e+02
5.772199999999991604e+01,-1.162739298813689892e+01,-1.832315696086439871e+01,-5.492440244246420207e+02
5.831099999999991468e+01,-1.160782930276210045e+01,-1.829442694483099885e+01,-5.492404499401690146e+02
