# Time,X,Y,Z
0.000000000000000000e+00,-1.111709628906250025e+01,-2.323703409240719964e+01,-5.444742965698239914e+02
5.889999999999999680e-01,-1.112489346060420026e+01,-2.324251333184010093e+01,-5.444809586041319562e+02
1.177999999999999936e+00,-1.113182131052190016e+01,-2.324718645843390163e+01,-5.444864571043480055e+02
1.766999999999999904e+00,-1.113787983881559818e+01,-2.325105347218860175e+01,-5.444907920704700928e+02
2.355999999999999872e+00,-1.114306904548530142e+01,-2.325411437310420126e+01,-5.444939635024990139e+02
2.944999999999999840e+00,-1.114738893053100099e+01,-2.325636916118070019e+01,-5.444959714004349962e+02
3.533999999999999808e+00,-1.115083949395259921e+01,-2.325781783641809852e+01,-5.444968157642780398e+02
4.122999999999999332e+00,-1.115342073575030035e+01,-2.325846039881639982e+01,-5.444964965940280308e+02
4.711999999999999744e+00,-1.115513265592390013e+01,-2.325829684837550104e+01,-5.444950138896849694e+02
5.301000000000000156e+00,-1.115597525447349980e+01,-2.325732718509560115e+01,-5.444923676512489692e+02
5.890000000000000568e+00,-1.115594853139909937e+01,-2.325555140897649764e+01,-5.444885578787200302e+02
6.479000000000000981e+00,-1.115430148390299969e+01,-2.325230546584389657e+01,-5.444824060497239770e+02
7.068000000000001393e+00,-1.115061688820849817e+01,-2.324722043671199856e+01,-5.444732574296099301e+02
7.657000000000001805e+00,-1.114539541284749902e+01,-2.324073902436360228e+01,-5.444618976999599909e+02
8.246000000000002217e+00,-1.113913772635189936e+01,-2.323330393158189722e+01,-5.444491125423560334e+02
8.835000000000002629e+00,-1.113234449725349862e+01,-2.322535786114969625e+01,-5.444356876383809549e+02
9.424000000000003041e+00,-1.112551639408419923e+01,-2.321734351584990108e+01,-5.444224086696160612e+02
1.001300000000000345e+01,-1.111915408537580063e+01,-2.320970359846560171e+01,-5.444100613176440220e+02
1.060200000000000387e+01,-1.111375823966009868e+01,-2.320288081177979933e+01,-5.443994312640479620e+02
1.119100000000000428e+01,-1.110982952546900115e+01,-2.319731785857520023e+01,-5.443913041904099828e+02
