# Time,X,Y,Z
0.000000000000000000e+00,-8.705292883300780105e+00,-1.920199483154300069e+01,-5.491397743225099930e+02
5.889999999999999680e-01,-8.704706391630748996e+00,-1.919769570424470118e+01,-5.491400116454499312e+02
1.177999999999999936e+00,-8.704107022554749662e+00,-1.919355525363319970e+01,-5.491402414825249707e+02
1.766999999999999904e+00,-8.703494776072769668e+00,-1.918957347970839677e+01,-5.491404638337320421e+02
2.355999999999999872e+00,-8.702869652184819671e+00,-1.918575038247029951e+01,-5.491406786990730780e+02
2.944999999999999840e+00,-8.702231650890899672e+00,-1.918208596191889725e+01,-5.491408860785479646e+02
3.533999999999999808e+00,-8.701580772191000790e+00,-1.917858021805430013e+01,-5.491410859721560200e+02
4.122999999999999332e+00,-8.700917016085130129e+00,-1.917523315087639801e+01,-5.491412783798970167e+02
4.711999999999999744e+00,-8.700240382573289466e+00,-1.917204476038530103e+01,-5.491414633017719780e+02
5.301000000000000156e+00,-8.699550871655469919e+00,-1.916901504658079958e+01,-5.491416407377799942e+02
5.890000000000000568e+00,-8.698848483331678594e+00,-1.916614400946309971e+01,-5.491418106879219749e+02
6.479000000000000981e+00,-8.698115384700448871e+00,-1.916342607522510022e+01,-5.491419736631639807e+02
7.068000000000001393e+00,-8.697341668594290809e+00,-1.916085814730710268e+01,-5.491421299473779527e+02
7.657000000000001805e+00,-8.696539223614200509e+00,-1.915844394158069974e+01,-5.491422791999179935e+02
8.246000000000002217e+00,-8.695719938361129664e+00,-1.915618717391710035e+01,-5.491424210801400250e+02
8.835000000000002629e+00,-8.694895701436079705e+00,-1.915409156018800019e+01,-5.491425552473989455e+02
9.424000000000003041e+00,-8.694078401440020087e+00,-1.915216081626450162e+01,-5.491426813610499948e+02
1.001300000000000345e+01,-8.693279926973929150e+00,-1.915039865801820085e+01,-5.491427990804479577e+02
1.060200000000000387e+01,-8.692512166638781679e+00,-1.914880880132049867e+01,-5.491429080649489833e+02
1.119100000000000428e+01,-8.691787009035550682e+00,-1.914739496204269997e+01,-5.491430079739079702e+02
1.178000000000000469e+01,-8.691116342765230485e+00,-1.914616085605630147e+01,-5.491430984666790209e+02
1.236900000000000510e+01,-8.691609715343000531e+00,-1.914543212262330130e+01,-5.491430151042189891e+02
1.295800000000000551e+01,-8.694050521838279977e+00,-1.914542052266149952e+01,-5.491426017606839878e+02
1.354700000000000593e+01,-8.697961422183370317e+00,-1.914595895452579910e+01,-5.491418705652349672e+02
1.413600000000000634e+01,-8.702865076310589032e+00,-1.914688031657110301e+01,-5.491408336470290124e+02
1.472500000000000675e+01,-8.708284144152230510e+00,-1.914801750715230000e+01,-5.491395031352259366e+02
1.531400000000000716e+01,-8.713741285640610457e+00,-1.914920342462439606e+01,-5.491378911589860081e+02
1.590300000000000757e+01,-8.718759160708030365e+00,-1.915027096734239720e+01,-5.491360098474690403e+02
1.649200000000000799e+01,-8.722860429286789952e+00,-1.915105303366100031e+01,-5.491338713298330276e+02
1.708100000000000662e+01,-8.725567751309210252e+00,-1.915138252193530022e+01,-5.491314877352369876e+02
1.767000000000000526e+01,-8.726403786707580323e+00,-1.915109233052019988e+01,-5.491288711928419843e+02
1.825900000000000389e+01,-8.726114011147570793e+00,-1.915020413009749944e+01,-5.491259517294539592e+02
1.884800000000000253e+01,-8.725765907757329742e+00,-1.914887046835060147e+01,-5.491226775826770563e+02
1.943700000000000117e+01,-8.725365147662920151e+00,-1.914712055913659938e+01,-5.491190881978599236e+02
2.002599999999999980e+01,-8.724917401990399668e+00,-1.914498361631239831e+01,-5.491152230203559839e+02
2.061499999999999844e+01,-8.724428341865831271e+00,-1.914248885373489983e+01,-5.491111214955139985e+02
2.120399999999999707e+01,-8.723903638415279715e+00,-1.913966548526139633e+01,-5.491068230686850029e+02
2.179299999999999571e+01,-8.723348962764790215e+00,-1.913654272474870055e+01,-5.491023671852219650e+02
2.238199999999999434e+01,-8.722769986040429302e+00,-1.913314978605379935e+01,-5.490977932904730778e+02
2.297099999999999298e+01,-8.722172379368259953e+00,-1.912951588303389627e+01,-5.490931408297900589e+02
