# Time,X,Y,Z
0.000000000000000000e+00,-6.759191900634760053e+00,-2.423034422729489634e+01,-5.501138610839840339e+02
5.889999999999999680e-01,-6.762513362943290751e+00,-2.423061021820439720e+01,-5.501130609256189246e+02
1.177999999999999936e+00,-6.765479182073820930e+00,-2.423078145677289896e+01,-5.501122054419399774e+02
1.766999999999999904e+00,-6.768089358026349700e+00,-2.423085794300019913e+01,-5.501112946329469651e+02
2.355999999999999872e+00,-6.770343890800870845e+00,-2.423083967688650020e+01,-5.501103284986410245e+02
2.944999999999999840e+00,-6.772242780397401241e+00,-2.423072665843160323e+01,-5.501093070390210187e+02
3.533999999999999808e+00,-6.773786026815919570e+00,-2.423051888763570005e+01,-5.501082302540869478e+02
4.122999999999999332e+00,-6.774973630056440932e+00,-2.423021636449860239e+01,-5.501070981438390390e+02
4.711999999999999744e+00,-6.775805590118959998e+00,-2.422981908902049852e+01,-5.501059107082779747e+02
5.301000000000000156e+00,-6.776281907003480320e+00,-2.422932706120129964e+01,-5.501046679474030725e+02
5.890000000000000568e+00,-6.776402580709990353e+00,-2.422874028104100219e+01,-5.501033698612139915e+02
6.479000000000000981e+00,-6.775983758234469967e+00,-2.422807138681610084e+01,-5.501018766955329511e+02
7.068000000000001393e+00,-6.774923299019089740e+00,-2.422732739979139893e+01,-5.501001108091489868e+02
7.657000000000001805e+00,-6.773343771733239649e+00,-2.422649989444910190e+01,-5.500981653715149378e+02
8.246000000000002217e+00,-6.771367745046259934e+00,-2.422558044527169585e+01,-5.500961335520829607e+02
8.835000000000002629e+00,-6.769117787627519256e+00,-2.422456062674130095e+01,-5.500941085203049852e+02
9.424000000000003041e+00,-6.766716468146380059e+00,-2.422343201334039620e+01,-5.500921834456349870e+02
1.001300000000000345e+01,-6.764286355272209228e+00,-2.422218617955130071e+01,-5.500904514975239863e+02
1.060200000000000387e+01,-6.761950017674360325e+00,-2.422081469985630164e+01,-5.500890058454250493e+02
1.119100000000000428e+01,-6.759830024022200234e+00,-2.421930914873769680e+01,-5.500879396587910151e+02
1.178000000000000469e+01,-6.758048942985080743e+00,-2.421766110067780176e+01,-5.500873461070739268e+02
1.236900000000000510e+01,-6.756472929069130551e+00,-2.421586474031250091e+01,-5.500878645371469702e+02
1.295800000000000551e+01,-6.754890889295700696e+00,-2.421393286542220125e+01,-5.500898635803280285e+02
1.354700000000000593e+01,-6.753309521106990232e+00,-2.421188497020629882e+01,-5.500930303327380670e+02
1.413600000000000634e+01,-6.751735521945209761e+00,-2.420974054886400140e+01,-5.500970518904979372e+02
1.472500000000000675e+01,-6.750175589252570774e+00,-2.420751909559460202e+01,-5.501016153497270125e+02
1.531400000000000716e+01,-6.748636420471269659e+00,-2.420524010459739728e+01,-5.501064078065479634e+02
1.590300000000000757e+01,-6.747124713043519684e+00,-2.420292307007160204e+01,-5.501111163570800500e+02
1.649200000000000799e+01,-6.745647164411530561e+00,-2.420058748621660172e+01,-5.501154280974440098e+02
1.708100000000000662e+01,-6.744210472017510227e+00,-2.419825284723169645e+01,-5.501190301237619451e+02
1.767000000000000526e+01,-6.742821333303660403e+00,-2.419593864731610466e+01,-5.501216095321530020e+02
1.825900000000000389e+01,-6.741544876322651092e+00,-2.419345353716510161e+01,-5.501235035118319274e+02
1.884800000000000253e+01,-6.740424827048490108e+00,-2.419065126340129979e+01,-5.501252815856320240e+02
1.943700000000000117e+01,-6.739435779805360127e+00,-2.418761896411469792e+01,-5.501269793501080585e+02
2.002599999999999980e+01,-6.738552328917440271e+00,-2.418444377739539775e+01,-5.501286324018119558e+02
2.061499999999999844e+01,-6.737749068708920319e+00,-2.418121284133329851e+01,-5.501302763372980280e+02
2.120399999999999707e+01,-6.737000593503999823e+00,-2.417801329401850197e+01,-5.501319467531179725e+02
2.179299999999999571e+01,-6.736281497626840142e+00,-2.417493227354119867e+01,-5.501336792458249647e+02
2.238199999999999434e+01,-6.735566375401650596e+00,-2.417205691799129852e+01,-5.501355094119719524e+02
2.297099999999999298e+01,-6.734829821152611196e+00,-2.416947436545889971e+01,-5.501374728481119973e+02
2.355999999999999162e+01,-6.734046429203900175e+00,-2.416727175403400096e+01,-5.501396051507990705e+02
2.414899999999999025e+01,-6.733298326522930033e+00,-2.416583434072979841e+01,-5.501418717421690872e+02
2.473799999999998889e+01,-6.732694223315280446e+00,-2.416542229048920021e+01,-5.501442034582489669e+02
2.532699999999998752e+01,-6.732248588762389296e+00,-2.416593510329619932e+01,-5.501465840164289602e+02
2.591599999999998616e+01,-6.731975892045700682e+00,-2.416727227913519727e+01,-5.501489971340949978e+02
2.650499999999998479e+01,-6.731890602346640051e+00,-2.416933331799049967e+01,-5.501514265286369891e+02
2.709399999999998343e+01,-6.732007188846670154e+00,-2.417201771984620251e+01,-5.501538559174440479e+02
2.768299999999998207e+01,-6.732340120727210220e+00,-2.417522498468660430e+01,-5.501562690179030142e+02
2.827199999999998070e+01,-6.732903867169710566e+00,-2.417885461249599999e+01,-5.501586495474030016e+02
2.886099999999997934e+01,-6.733712897355609961e+00,-2.418280610325859925e+01,-5.501609812233330103e+02
2.944999999999997797e+01,-6.734781680466339182e+00,-2.418697895695860467e+01,-5.501632477630799940e+02
3.003899999999997661e+01,-6.738126549673129517e+00,-2.419152272439020024e+01,-5.501654265074590739e+02
3.062799999999997524e+01,-6.745161974565951013e+00,-2.419656030922619649e+01,-5.501675109561889485e+02
